evolution rate,length lived,species population time,population
0.12,68,86,1
0.061667,1381,39512,28
0.394586,506,5039,9
0.096667,115,1729,15
0.189486,106,107,1
0.364185,175,379,2
0.261576,95,97,1
0.178333,4001,287354,71
0.321506,619,6523,10
0.061667,687,15436,22
0.085,4001,265407,66
0.341667,1579,42492,26
0.298427,93,100,1
0.073333,4001,254085,63
0.316167,83,99,1
0.155,4001,268123,67
0.316081,94,96,1
0.096667,239,5577,23
0.110547,118,199,1
0.306667,1230,68265,55
0.328278,94,152,1
0.271667,266,1708,6
0.12,4001,296802,74
0.343143,100,354,3
0.131667,4001,295202,73
0.295,1222,32610,26
0.088389,143,367,2
0.28691,90,97,1
0.12,4001,261227,65
0.283905,85,96,1
0.085,4001,293488,73
0.079082,157,475,3
0.178333,140,1459,10
0.154967,81,95,1
0.108333,4001,271682,67
0.225,4001,285458,71
0.143333,3585,220311,61
0.213333,683,11067,16
0.108333,4001,305355,76
0.225,4001,296660,74
0.229547,91,96,1
0.372685,119,158,1
0.143333,440,7202,16
0.283333,4001,260728,65
0.267602,166,346,2
0.05,520,25477,48
0.101618,95,105,1
0.271667,529,5613,10
0.19088,90,214,2
0.248333,463,3547,7
0.19,4001,268898,67
0.16536,92,107,1
0.112533,178,241,1
0.230643,92,111,1
0.108333,4001,268357,67
0.201667,1300,68352,52
0.12,4001,301630,75
0.271667,1504,37154,24
0.166667,4001,232322,58
0.283333,4001,267939,66
0.341667,1042,19116,18
0.096667,4001,308205,77
0.19,1669,34222,20
0.145864,85,89,1
0.388333,788,26464,33
0.178333,4001,269884,67
0.378255,320,1832,5
0.248333,586,16637,28
0.131667,4001,293046,73
0.225706,86,105,1
0.283333,545,2823,5
0.387724,100,116,1
0.166667,554,18715,33
0.155,4001,282412,70
0.271667,2990,83727,28
0.213333,4001,294543,73
0.359354,114,268,2
0.353333,373,6103,16
0.12,4001,277594,69
0.295,4001,312658,78
0.05,1255,53897,42
0.305088,623,14184,22
0.398724,156,347,2
0.061667,512,40456,79
0.137372,81,106,1
0.306667,567,7309,12
0.056979,95,100,1
0.096667,4001,270125,67
0.135676,89,154,1
0.201667,4001,236833,59
0.085,4001,270448,67
0.096324,225,1632,7
0.199718,163,238,1
0.33,1071,28853,26
0.27034,79,94,1
0.19,399,7370,18
0.122087,121,144,1
0.131667,4001,277431,69
0.073333,1110,22528,20
0.059959,107,509,4
0.271667,422,9412,22
0.12,4001,308598,77
0.248333,4001,285359,71
0.184975,248,512,2
0.222643,4001,253893,63
0.108333,1145,31821,27
0.166667,4001,266394,66
0.314216,198,432,2
0.230881,91,94,1
0.236667,187,2488,13
0.085,4001,292908,73
0.131667,4001,237272,59
0.271667,1265,28291,22
0.236368,158,262,1
0.096667,4001,299644,74
0.364027,84,118,1
0.352372,150,283,1
0.213333,860,16676,19
0.319612,110,134,1
0.327183,91,93,1
0.178333,4001,274459,68
0.19,1173,25534,21
0.108333,4001,276359,69
0.350921,104,113,1
0.054595,152,209,1
0.32404,233,361,1
0.22066,118,238,2
0.145969,216,369,1
0.283333,523,7036,13
0.27066,76,108,1
0.271667,83,595,7
0.178333,4001,270528,67
0.306488,107,108,1
0.12,3375,220421,65
0.085,401,3216,8
0.248333,1993,72090,36
0.19195,311,592,1
0.365,1346,41475,30
0.318333,4001,250251,62
0.187186,93,101,1
0.085,4001,268616,67
0.131667,4001,272520,68
0.073333,3650,222919,61
0.19,1209,70252,58
0.248333,4001,286350,71
0.201667,4001,282230,70
0.201667,4001,274366,68
0.061667,1261,57246,45
0.229936,81,149,1
0.143333,4001,288556,72
0.180402,89,106,1
0.05,291,11779,40
0.361395,111,113,1
0.271667,437,4464,10
0.074585,101,102,1
0.308552,253,2886,11
0.131667,4001,276809,69
0.155,1126,6691,5
0.082467,95,96,1
0.096667,4001,259140,64
0.052987,214,515,2
0.201667,566,23444,41
0.056332,112,207,1
0.295,679,11951,17
0.283333,2493,91777,36
0.143333,4001,253450,63
0.166667,4001,295220,73
0.326036,135,146,1
0.283333,917,26921,29
0.201667,4001,263936,65
0.155,4001,283859,70
0.05,1935,93281,48
0.155,4001,283137,70
0.236667,2823,97425,34
0.12,4001,294363,73
0.236667,1703,55619,32
0.085,4001,251847,62
0.213333,4001,227436,56
0.05,1009,69754,69
0.277775,27,29,1
0.318602,78,133,1
0.077922,219,699,3
0.283333,4001,288733,72
0.236667,1538,37034,24
0.138829,89,100,1
0.213333,4001,259963,64
0.306667,4001,261784,65
0.126505,92,145,1
0.283333,4001,268127,67
0.069169,88,107,1
0.061667,442,40259,91
0.11577,217,329,1
0.248333,4001,274008,68
0.131667,1004,9466,9
0.09023,89,160,1
0.283333,1244,44291,35
0.061667,4001,209163,52
0.217717,415,1837,4
0.26,740,24077,32
0.061667,4001,263186,65
0.15033,151,309,2
0.143333,4001,301222,75
0.306667,2237,54424,24
0.166667,4001,261420,65
0.240852,87,106,1
0.341667,266,3969,14
0.138155,135,241,1
0.108333,381,17993,47
0.237212,101,104,1
0.225,4001,292167,73
0.334919,80,103,1
0.12,62,583,9
