evolution rate,length lived,species population time,population
0.201667,73,184,2
0.222338,216,827,3
0.248333,4001,300828,75
0.178333,4001,293663,73
0.166667,4001,312997,78
0.318333,1408,24422,17
0.28933,97,101,1
0.306667,145,1414,9
0.225,4001,267355,66
0.213333,4001,298790,74
0.225,1355,38477,28
0.096667,4001,274772,68
0.213333,1139,20335,17
0.10469,136,199,1
0.213333,65,627,9
0.26,1488,32000,21
0.19,4001,274075,68
0.207504,57,61,1
0.365,370,1411,3
0.213333,4001,285627,71
0.19,2172,53239,24
0.108333,4001,276558,69
0.05,4001,261121,65
0.283333,1069,20141,18
0.085,4001,273592,68
0.085,4001,287046,71
0.166667,4001,271446,67
0.131667,4001,296538,74
0.12,4001,277773,69
0.073333,4001,297839,74
0.13371,105,115,1
0.061667,4001,276642,69
0.263789,96,142,1
0.155,4001,311636,77
0.19,4001,302351,75
0.05,1298,73500,56
0.166667,4001,258452,64
0.115146,67,76,1
0.201667,4001,271042,67
0.073333,1118,47356,42
0.085,4001,283829,70
0.09347,269,1838,6
0.155,4001,266737,66
0.178333,4001,295190,73
0.374716,177,262,1
0.12,4001,285649,71
0.236667,4001,250698,62
0.318333,1057,20375,19
0.155,4001,294968,73
0.059972,112,115,1
0.143333,4001,273968,68
0.12,4001,260995,65
0.143333,4001,273593,68
0.26,1513,32557,21
0.201667,4001,254765,63
0.215839,261,898,3
0.159422,103,198,1
0.073333,4001,262627,65
0.26,4001,293005,73
0.332476,216,242,1
0.329068,116,236,2
0.143333,4001,286740,71
0.085,1794,98399,54
0.12,4001,277681,69
0.108333,4001,281137,70
0.201667,4001,264046,65
0.271667,1260,21171,16
0.178333,4001,295498,73
0.26,1499,59914,39
0.12,4001,267491,66
0.295,1170,24205,20
0.155,4001,260647,65
0.108333,4001,249413,62
0.201667,4001,291095,72
0.096667,4001,279922,69
0.05,4001,269116,67
0.143333,1047,11091,10
0.178333,4001,292889,73
0.376667,1007,38658,38
0.143333,4001,292313,73
0.12,3253,216615,66
0.143333,339,3390,10
0.108333,4001,291466,72
0.166667,1160,11235,9
0.05,4001,275305,68
0.143333,1157,19187,16
0.178333,4001,265924,66
0.05,2637,84502,32
0.073333,4001,249450,62
0.318333,4001,293363,73
0.114442,137,271,1
0.143333,4001,298987,74
0.12,4001,284258,71
0.085,4001,271641,67
0.073333,1452,94009,64
0.19,4001,262451,65
0.213333,2236,75241,33
0.096667,4001,238781,59
0.201667,4001,285724,71
0.225,4001,291593,72
0.12,4001,273828,68
0.131667,4001,299600,74
0.155,4001,304611,76
0.166667,1099,25439,23
0.19,4001,276619,69
0.108333,4001,292856,73
0.085,4001,305465,76
0.248333,4001,281431,70
0.178333,4001,280335,70
0.236667,1077,24866,23
0.108333,4001,311087,77
0.05,4001,224779,56
0.155,4001,286344,71
0.157733,228,679,2
0.155,4001,245857,61
0.19,4001,227322,56
0.213333,1295,25377,19
0.131667,4001,303235,75
0.213333,1209,20267,16
0.073333,4001,252734,63
0.26,1333,54228,40
0.12,4001,282424,70
0.103112,48,68,1
0.096667,4001,300522,75
0.236667,4001,262731,65
0.05,1009,65600,65
0.096667,4001,250679,62
0.295,1214,20161,16
0.131667,4001,281905,70
0.306667,1128,31242,27
0.19,4001,266416,66
0.356786,79,144,1
0.131667,4001,271662,67
0.226276,118,147,1
0.073333,4001,290626,72
0.166667,4001,280896,70
0.303104,174,304,1
0.073333,4001,233708,58
0.248333,2223,54024,24
0.12,4001,293855,73
0.05,1102,64647,58
0.234026,1297,56542,43
0.201667,4001,303620,75
0.143333,4001,274383,68
0.109385,78,84,1
0.26,4001,316330,79
0.223196,190,360,1
0.213333,4001,288104,72
0.271667,3041,135876,44
0.388333,54,371,6
0.33,1560,43978,28
0.213333,4001,246778,61
0.318333,1132,24123,21
0.108333,4001,297220,74
0.143333,4001,264889,66
0.248012,288,368,1
0.131667,4001,303183,75
0.19,4001,252916,63
0.108333,1300,21066,16
0.096667,4001,286726,71
0.166667,4001,266080,66
0.297491,184,382,2
0.12,4001,279847,69
0.085,4001,205866,51
0.085,4001,285945,71
0.229608,84,98,1
0.271667,1366,28587,20
0.166667,4001,272556,68
0.353333,1258,19982,15
0.248333,4001,307394,76
0.213333,4001,279593,69
0.068978,51,74,1
0.083654,95,98,1
0.201667,4001,296487,74
0.12,4001,284914,71
0.096667,4001,258770,64
0.311729,116,143,1
0.108333,4001,327359,81
0.143333,1243,20921,16
0.096667,4001,301932,75
0.061667,1565,67570,43
0.201667,4001,243154,60
0.365,1455,29375,20
0.201667,4001,257384,64
0.392181,915,19723,21
0.388244,84,85,1
0.26,794,10281,12
0.213333,2613,68833,26
0.12,4001,296255,74
0.346926,184,276,1
0.108333,4001,292045,72
0.131667,4001,258078,64
0.306667,1594,47096,29
0.12,4001,271715,67
0.096667,4001,300553,75
0.061667,4001,268154,67
0.061667,4001,269613,67
0.33,1018,13116,12
0.291463,126,363,2
0.05,383,24663,64
0.265896,92,138,1
0.213333,4001,299915,74
0.318333,2215,127353,57
0.26,4001,301190,75
0.068238,217,633,2
0.201667,4001,262135,65
0.201667,1019,39517,38
0.108333,4001,270040,67
0.21225,271,533,1
0.073333,4001,252834,63
0.085,1001,43377,43
0.143333,4001,281190,70
