evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2717.5,170897.5
0.058,127.0,325.0
0.062,1698.75,102627.75
0.064,103.0,196.0
0.066,114.0,260.0
0.073,992.0,47808.0
0.083,216.0,291.0
0.085,4001.0,270806.0
0.088,182.0,3826.0
0.09,136.0,144.0
0.091,107.0,215.0
0.097,2692.8571428571427,173280.2857142857
0.104,216.0,815.0
0.108,3952.8,273201.4
0.112,60.0,89.0
0.114,758.0,30015.0
0.116,167.0,245.0
0.12,2098.6666666666665,130686.0
0.124,99.0,147.0
0.128,92.0,99.0
0.132,4001.0,270279.28571428574
0.135,103.0,105.0
0.143,2381.0,161278.33333333334
0.146,73.0,135.0
0.151,245.0,844.0
0.155,3849.0,266379.1111111111
0.161,368.0,1419.0
0.167,4001.0,260967.375
0.169,100.0,168.0
0.172,94.0,146.0
0.174,81.0,105.0
0.175,89.0,93.0
0.178,2932.6666666666665,202297.66666666666
0.179,81.0,89.0
0.181,116.0,130.0
0.182,216.0,1968.0
0.184,173.0,305.0
0.185,104.0,257.0
0.19,4001.0,281529.28571428574
0.191,143.0,200.0
0.192,241.0,6723.0
0.195,2086.5,156290.0
0.198,96.0,97.0
0.202,3143.5,212288.25
0.213,3045.5,193292.66666666666
0.219,201.0,664.0
0.221,180.0,248.0
0.222,94.0,95.0
0.225,3288.4285714285716,197020.14285714287
0.227,853.0,11972.0
0.228,433.0,5780.0
0.237,2742.4,160104.2
0.242,201.0,1366.0
0.248,2047.0,136186.5
0.254,250.0,427.0
0.258,216.0,591.0
0.26,3266.3,222371.4
0.267,135.0,222.0
0.268,86.0,102.0
0.271,132.0,256.0
0.272,4001.0,275966.5
0.274,148.0,219.0
0.275,89.0,104.0
0.278,101.0,208.0
0.282,119.0,161.0
0.283,1866.0,111753.0
0.288,114.0,125.5
0.295,1774.3333333333333,97319.33333333333
0.298,1382.0,74360.0
0.299,169.0,187.0
0.307,1562.2,68369.0
0.308,216.0,859.0
0.312,103.0,106.0
0.315,119.0,209.0
0.318,3066.0,197535.0
0.33,1619.4,88086.7
0.333,111.0,323.0
0.338,105.0,106.0
0.35,226.33333333333334,2288.0
0.353,428.5,3860.0
0.354,142.0,160.0
0.365,2856.0,117188.0
0.374,153.0,200.0
0.376,100.0,107.0
0.377,1176.0,26350.0
0.388,106.0,819.0
0.394,96.0,104.0
0.395,160.0,1478.0
0.397,433.0,2790.0
