evolution rate,length lived,species population time,population
0.12,57,129,2
0.195698,116,124,1
0.295,4001,297612,74
0.283333,1649,32754,19
0.271667,4001,255060,63
0.342367,108,164,1
0.085,4001,282275,70
0.225,1179,19182,16
0.085,3693,253558,68
0.079974,1169,56642,48
0.306667,4001,227725,56
0.05,4001,242789,60
0.30851,97,101,1
0.114988,99,108,1
0.073333,612,28515,46
0.263853,129,183,1
0.283333,64,118,1
0.201667,4001,297301,74
0.248333,4001,267806,66
0.223277,88,90,1
0.12,4001,266101,66
0.358377,103,115,1
0.201667,4001,290365,72
0.272288,135,315,2
0.096667,2950,161743,54
0.131667,4001,294006,73
0.346288,681,2206,3
0.271667,1352,20376,15
0.260868,243,1015,4
0.166667,4001,273207,68
0.201667,4001,271875,67
0.333847,104,114,1
0.166667,4001,299432,74
0.318333,3834,219522,57
0.256624,99,107,1
0.236667,938,26081,27
0.26393,19,22,1
