evolution rate,length lived,species population time,population
0.271667,82,212,2
0.396309,97,163,1
0.160417,31,47,1
0.166667,4001,258467,64
0.11629,490,10975,22
0.341667,675,24926,36
0.178333,4001,290675,72
0.333436,92,158,1
0.222945,165,361,2
0.151741,105,192,1
0.213333,577,11934,20
0.068433,211,480,2
0.155,4001,232651,58
0.387438,61,86,1
0.254406,81,96,1
0.108333,129,1086,8
0.283333,1440,40306,27
0.257162,78,92,1
0.166667,4001,252299,63
0.078888,326,1651,5
0.193307,99,152,1
0.19,4001,265352,66
0.265708,69,102,1
0.393014,95,101,1
0.306667,350,2444,6
0.317509,75,85,1
0.236942,321,952,2
0.365,582,10614,18
0.123894,89,103,1
0.201667,4001,304321,76
0.256553,316,1104,3
0.376667,2959,169969,57
0.19,4001,277598,69
0.272354,186,270,1
0.184109,73,88,1
0.238927,129,141,1
0.05,151,3252,21
0.191022,162,265,1
0.361404,127,151,1
0.225,4001,253066,63
0.087715,406,8778,21
0.373842,161,246,1
0.286925,86,105,1
0.213333,1462,27589,18
0.127225,558,8976,16
0.271667,62,451,7
0.313277,306,732,2
0.210785,98,104,1
0.126004,84,96,1
0.213333,562,11421,20
0.219076,141,207,1
0.110746,191,470,2
0.271667,58,323,5
0.104574,78,95,1
0.186084,110,210,1
0.125768,218,359,1
0.342152,88,148,1
0.366003,96,102,1
0.202875,81,129,1
0.179702,326,1366,4
0.361014,98,112,1
0.386944,93,114,1
0.225,1014,14534,14
0.284769,230,402,1
0.260988,630,7124,11
0.098931,327,47740,145
0.389821,585,6208,10
0.277487,131,244,1
0.32907,324,2646,8
0.328271,88,257,2
0.094732,84,86,1
0.05351,144,161,1
0.12,442,35314,79
0.288947,195,533,2
0.339459,89,103,1
0.155,4001,274768,68
0.283333,2350,56676,24
0.101865,200,753,3
0.271667,544,4986,9
0.112057,521,18898,36
0.344261,1086,111600,102
0.23327,4001,224765,56
0.312045,165,489,2
0.255121,79,90,1
0.397988,62,88,1
0.05,499,11486,23
0.18232,966,30200,31
0.15913,68,88,1
0.364915,4001,238132,59
0.277036,135,299,2
