evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1521.3272727272727,65007.545454545456
0.051,1518.6545454545455,63933.79090909091
0.052,1491.9626865671642,64182.350746268654
0.053,1528.5092592592594,69327.38888888889
0.054,1306.9905660377358,49502.92452830189
0.055,1600.940170940171,65872.8547008547
0.056,1555.5,68592.05
0.057,1537.0943396226414,67282.25471698113
0.058,1582.148148148148,62806.903703703705
0.059,1560.8372093023256,66189.68992248063
0.06,1668.2788461538462,68863.81730769231
0.061,1601.1484375,68932.734375
0.062,1666.2058823529412,70079.51470588235
0.063,1751.84375,74485.5234375
0.064,1737.9921875,73811.0703125
0.065,1573.685950413223,69138.57024793388
0.066,1772.941935483871,70887.0
0.067,1768.9545454545455,80892.2196969697
0.068,1684.2255639097743,74910.98496240602
0.069,1821.4076923076923,79068.92307692308
0.07,1629.1605839416059,73308.95620437956
0.071,1761.7841726618706,72361.84892086331
0.072,1834.6048387096773,75253.3870967742
0.073,1991.4045801526718,86075.62595419848
0.074,1711.827067669173,71543.85714285714
0.075,1893.6299212598426,78723.00787401575
0.076,1934.5846153846153,86849.07692307692
0.077,1669.157894736842,75650.58552631579
0.078,2099.90625,92392.4765625
0.079,2082.237037037037,91785.34814814814
0.08,1999.8013698630136,87820.6506849315
0.081,2031.956204379562,87408.66423357664
0.082,2013.950819672131,81209.75409836066
0.083,1938.98347107438,86094.34710743802
0.084,2136.5844155844156,96150.42207792208
0.085,2162.6107382550335,92839.65100671141
0.086,1946.679389312977,80373.29770992366
0.087,2103.0333333333333,91340.64
0.088,2207.4609929078015,97522.90780141843
0.089,2077.6304347826085,95830.13043478261
0.09,2170.9148936170213,96700.17730496454
0.091,1918.5652173913043,80414.02173913043
0.092,2136.7518248175184,86576.91240875912
0.093,2062.127659574468,90875.35460992908
0.094,2353.9133858267714,105306.03149606299
0.095,2202.8,102256.11428571428
0.096,2294.1732283464567,109005.8188976378
0.097,2307.352564102564,106197.90384615384
0.098,2350.8125,101040.0125
0.099,2199.099290780142,91481.32624113475
0.1,2149.5329341317365,101334.81437125748
0.101,2098.2023809523807,96405.55952380953
0.102,2314.557971014493,111127.44927536232
0.103,2220.0333333333333,101286.06
0.104,2252.041958041958,96526.95104895104
0.105,2321.2830188679245,108634.88050314465
0.106,2315.1529411764704,109791.46470588235
0.107,2250.89375,102525.23125
0.108,2266.9760479041915,103808.10778443114
0.109,2403.425675675676,112070.12837837837
0.11,2406.8364779874214,114435.75471698113
0.111,2239.1688311688313,103438.98701298701
0.112,2409.8793103448274,110243.10344827586
0.113,2294.701219512195,105486.09756097561
0.114,2485.2434210526317,116639.68421052632
0.115,2541.92700729927,125619.80291970803
0.116,2360.3136094674555,103679.49112426036
0.117,2528.0919540229884,121795.96551724138
0.118,2572.7988505747126,123255.74712643678
0.119,2168.159090909091,100866.72159090909
0.12,2372.9520547945203,113315.41780821918
0.121,2364.5285714285715,107348.60714285714
0.122,2381.5235294117647,112375.8705882353
0.123,2624.52,123430.33714285714
0.124,2664.392156862745,128769.43137254902
0.125,2411.2974683544303,110674.61392405063
0.126,2451.7640449438204,104431.99438202247
0.127,2531.8509316770187,121597.56521739131
0.128,2469.564935064935,124416.64935064936
0.129,2566.4718309859154,123005.95774647887
0.13,2596.938271604938,120620.95061728395
0.131,2648.3552631578946,126272.9802631579
0.132,2618.7664670658683,129813.38922155689
0.133,2628.8585858585857,123574.61616161616
0.134,2412.791907514451,113315.19653179191
0.135,2577.608695652174,114237.81366459628
0.136,2547.4529411764706,114222.58823529411
0.137,2518.2743902439024,114251.26829268293
0.138,2687.79274611399,120972.82901554405
0.139,2484.963730569948,109361.99481865285
0.14,2695.409574468085,122987.95212765958
0.141,2728.3502538071066,126340.94923857869
0.142,2705.52,117552.95
0.143,2645.6596858638745,118227.46596858639
0.144,2670.9267015706805,121449.10994764398
0.145,2489.7912087912086,110484.14285714286
0.146,2553.3278688524592,116298.68852459016
0.147,2476.69109947644,109904.86910994764
0.148,2430.5776699029125,106086.47087378641
0.149,2765.1263157894737,124604.88421052632
0.15,2484.0,105344.34761904762
0.151,2791.4457831325303,119816.94578313253
0.152,2418.8297872340427,110094.23936170213
0.153,2481.6382978723404,107289.1914893617
0.154,2680.246376811594,119060.038647343
0.155,2636.7425742574255,119219.60396039604
0.156,2559.7626262626263,110653.62121212122
0.157,2671.2727272727275,118429.7033492823
0.158,2578.246305418719,118279.74384236454
0.159,2667.4824120603016,123125.73366834171
0.16,2553.902564102564,113423.62564102565
0.161,2591.110576923077,119893.46634615384
0.162,2633.9455445544554,112154.58415841585
0.163,2488.457711442786,108303.2736318408
0.164,2404.2670454545455,107551.58522727272
0.165,2579.3414634146343,112025.63902439024
0.166,2553.668367346939,110886.25510204081
0.167,2726.6809523809525,120889.29047619048
0.168,2708.866310160428,118794.44385026737
0.169,2570.6470588235293,114812.79901960785
0.17,2515.181347150259,110681.0207253886
0.171,2605.5471698113206,114137.55188679245
0.172,2706.9375,115845.69270833333
0.173,2823.8899521531102,122180.22966507178
0.174,2541.5299539170505,108559.35483870968
0.175,2605.024154589372,116590.78743961353
0.176,2693.407960199005,118737.66666666667
0.177,2771.218905472637,120975.4776119403
0.178,2648.098039215686,119076.47549019608
0.179,2776.072463768116,122496.0
0.18,2656.9622641509436,120031.00943396226
0.181,2677.995260663507,122178.37914691943
0.182,2937.9434782608696,121785.23478260869
0.183,2623.303317535545,119534.94312796209
0.184,2767.6133333333332,118788.26222222223
0.185,2664.644230769231,115772.13942307692
0.186,2596.3362068965516,114315.79310344828
0.187,2709.3127753303966,119895.03083700441
0.188,2753.061320754717,122610.42924528301
0.189,2657.8939393939395,118687.58585858585
0.19,2668.0775862068967,115002.4051724138
0.191,2631.259433962264,119561.44811320755
0.192,2669.6923076923076,118592.86666666667
0.193,2800.800925925926,120550.5
0.194,2638.2296650717703,112426.6028708134
0.195,3001.7713004484303,131894.79372197308
0.196,2650.4430894308944,116778.00406504064
0.197,2771.1198156682026,122407.64516129032
0.198,2602.095238095238,116206.38624338624
0.199,2714.4739583333335,115867.73958333333
0.2,2573.9633027522937,114381.5
0.201,2749.409090909091,119725.9958677686
0.202,2711.3039215686276,119968.2205882353
0.203,2686.31914893617,117541.4
0.204,2636.4545454545455,112156.90476190476
0.205,2739.093896713615,124500.85915492958
0.206,2652.299065420561,110844.54672897197
0.207,2714.5813953488373,118049.68372093023
0.208,2709.9864864864867,116490.49549549549
0.209,2715.899470899471,117294.07936507936
0.21,2733.536036036036,121017.33333333333
0.211,2592.4882629107983,113301.92018779342
0.212,2801.5890410958905,126267.48858447488
0.213,2672.7511312217193,110353.33484162897
0.214,2761.012048192771,119546.47389558233
0.215,2630.7973568281936,108839.69603524229
0.216,2821.663716814159,123720.73451327434
0.217,2824.9005524861877,127035.74033149172
0.218,2723.5583333333334,120989.53333333334
0.219,2811.1315789473683,120775.77631578948
0.22,2841.4380952380952,120907.84761904762
0.221,2629.9336492890993,109989.0616113744
0.222,2612.139534883721,111085.66046511628
0.223,2707.6478260869567,119020.35217391304
0.224,2587.194092827004,106473.52742616033
0.225,2736.535,123695.445
0.226,2629.127551020408,113190.95408163265
0.227,2652.7368421052633,113520.21052631579
0.228,2565.5904761904762,107761.25238095238
0.229,2636.0467289719627,116042.44859813084
0.23,2599.0960698689955,108369.73362445415
0.231,2709.7925531914893,111707.07978723405
0.232,2632.5781990521327,113028.05687203791
0.233,2545.115577889447,118572.02512562813
0.234,2577.93,108137.23
0.235,2378.09375,97290.83854166667
0.236,2483.468926553672,99962.58192090396
0.237,2401.1938775510203,102581.38265306123
0.238,2544.5795454545455,111124.6875
0.239,2578.502392344498,108584.81818181818
0.24,2463.608938547486,102131.63687150838
0.241,2485.603260869565,100492.21195652174
0.242,2546.5940594059407,109617.27227722772
0.243,2496.278947368421,106476.69473684211
0.244,2642.827906976744,115242.21860465116
0.245,2441.6,99148.54871794872
0.246,2415.343434343434,94461.69191919192
0.247,2538.91975308642,110629.29629629629
0.248,2282.762711864407,92055.74576271187
0.249,2410.6145833333335,107433.43229166667
0.25,2418.609625668449,98698.79144385026
0.251,2473.056701030928,103198.06701030929
0.252,2317.8944444444446,95470.36111111111
0.253,2408.6263157894737,97544.84736842105
0.254,2321.7127659574467,93436.97340425532
0.255,2289.8290155440413,93960.26424870467
0.256,2490.0149253731342,97568.26368159204
0.257,2508.8263157894735,100760.46842105263
0.258,2301.564417177914,96228.77300613497
0.259,2393.609271523179,97360.90066225166
0.26,2577.9824561403507,109216.66081871346
0.261,2434.1739130434785,102126.08695652174
0.262,2516.9025974025976,103958.44155844155
0.263,2469.3571428571427,105983.87142857142
0.264,2172.346405228758,86620.79738562091
0.265,2172.70802919708,83510.14598540145
0.266,2239.4011976047905,94216.46706586826
0.267,2492.111801242236,104831.78260869565
0.268,2158.108527131783,82619.8449612403
0.269,2150.0333333333333,89268.02
0.27,2304.6601307189544,94185.62745098039
0.271,2032.7007299270074,84914.77372262774
0.272,2121.7410071942445,83726.37410071942
0.273,2360.9305555555557,91343.31944444444
0.274,2188.0318471337578,89149.85350318471
0.275,2082.597014925373,87274.15671641791
0.276,2075.0068027210887,88788.63945578231
0.277,1983.8333333333333,84282.50694444444
0.278,2029.5403225806451,77207.1370967742
0.279,2334.112068965517,100627.06034482758
0.28,2049.7555555555555,86551.76296296297
0.281,2135.1056910569105,88343.50406504064
0.282,2161.768656716418,86919.52985074627
0.283,2049.7391304347825,85144.93478260869
0.284,2270.905172413793,92421.19827586207
0.285,1809.4285714285713,73753.21428571429
0.286,2135.8549618320612,84854.23664122137
0.287,2012.0731707317073,77483.72357723577
0.288,2157.1944444444443,91111.50925925926
0.289,1942.7769230769231,73744.45384615385
0.29,2082.7837837837837,84214.09009009009
0.291,1823.9897959183672,72107.77551020408
0.292,1820.6836734693877,73154.82653061225
0.293,2263.448,88923.464
0.294,1818.532110091743,70085.9633027523
0.295,2020.4017094017095,83646.38461538461
0.296,1994.8897637795276,83635.6062992126
0.297,2021.6302521008404,76682.41176470589
0.298,2045.0086206896551,78921.08620689655
0.299,1945.2018348623853,69634.14678899082
0.3,1672.9263157894736,61606.03157894737
0.301,2011.6304347826087,72190.55434782608
0.302,1823.3010752688172,72922.12903225806
0.303,1734.4666666666667,66505.52380952382
0.304,1802.0,68953.26086956522
0.305,1984.4433962264152,78611.00943396226
0.306,1812.1734693877552,71286.21428571429
0.307,1861.8454545454545,72209.38181818182
0.308,1859.9814814814815,77010.3425925926
0.309,1882.6129032258063,75480.34677419355
0.31,1743.1636363636364,70353.96363636364
0.311,1638.4761904761904,61993.53333333333
0.312,1649.6831683168316,61490.47524752475
0.313,1760.3272727272727,68431.9909090909
0.314,1841.0588235294117,71217.79411764706
0.315,1672.2,63655.77
0.316,1634.3229166666667,58554.572916666664
0.317,1771.2323232323233,73014.07070707071
0.318,1735.9775280898875,67283.7191011236
0.319,1805.3625,71772.075
0.32,1784.2680412371135,68091.05154639175
0.321,1716.8979591836735,67865.69387755102
0.322,1338.8765432098764,52809.98765432099
0.323,1384.7978723404256,51943.37234042553
0.324,1614.9418604651162,66040.93023255814
0.325,1662.3253012048192,58097.89156626506
0.326,1670.8181818181818,62498.06060606061
0.327,1374.2266666666667,55930.56
0.328,1932.4342105263158,79568.05263157895
0.329,1325.5822784810127,51457.16455696202
0.33,1494.0289855072465,55132.75362318841
0.331,1348.7777777777778,52286.920634920636
0.332,1466.3333333333333,54664.5
0.333,1312.7272727272727,47848.181818181816
0.334,1623.3372093023256,57196.51162790698
0.335,1371.109375,52816.796875
