evolution rate,geometric mean length lived,geometric mean species population time
0.05,830.805931829439,19497.33668823084
0.06,932.802633560089,23434.227089960343
0.07,1020.5450560304735,25566.294801466636
0.08,1206.9933784953482,32962.33337734716
0.09,1274.755601323995,33970.89615521148
0.1,1369.665517733586,36582.82112126166
0.11,1475.7759945959224,42168.29056438741
0.12,1526.8316264714663,41886.62939404608
0.13,1604.2224711233384,44793.087185932105
0.14,1778.6985480812177,50750.21383716559
0.15,1659.0145453429827,43073.5188298998
0.16,1711.6150570195807,46060.91321010422
0.17,1804.7263884868516,49723.68975366316
0.18,1900.3929321589449,52958.98769949131
0.19,1881.5777832542306,53451.334774645344
0.2,1833.6653724171842,50455.52139705336
0.21,1862.1462466503062,51328.052629173995
0.22,1910.2148053858875,53279.900417863624
0.23,1761.643215332457,47020.89990586159
0.24,1669.7630440543057,43184.60024940162
0.25,1467.4354544076073,34076.0748322689
0.26,1495.7326347214303,35231.79566910192
0.27,1306.1447384196563,28235.9719444625
0.28,1194.6338080588698,25044.5138818517
0.29,1056.3855563007066,19237.89627508332
0.3,983.321426171225,17420.907131090968
0.31,842.6040388561856,13381.080946380705
0.32,746.3011178195754,11098.070364716146
0.33,624.0372644601667,8206.617299996975
0.34,574.3678132534249,6952.168792478929
0.35,410.97406237926987,3885.340590321741
0.36,464.68059944146256,4854.792892666081
0.37,379.1167272628999,3465.5943802311194
0.38,359.87095899522336,3181.230610968381
0.39,338.7540754787237,2815.6491314040436
0.4,285.7163386311501,2155.4137308838294
