evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,86085.00000000001
0.05,64.0,648.0
0.05,1517.0000000000002,52907.00000000003
0.05,1900.526242912736,112581.94668773492
0.05,1468.7872548466644,88973.42794340343
0.05,1780.0,39486.999999999985
0.05,52.0,53.0
0.05,1151.475575077474,52015.90033826193
0.05,397.44181964156724,25045.039868205437
0.05,1326.0000000000002,79012.99999999999
0.05,1470.0,115721.99999999999
0.05,526.1862788024788,5638.577214156067
0.05,1097.9999999999998,41349.999999999985
0.05,1477.9999999999995,67219.00000000003
0.05,3499.999999999999,55866.999999999985
0.05,1534.9999999999998,71970.00000000003
0.05,1289.0000000000002,41404.000000000015
0.05,3499.999999999999,141188.0
0.05,1053.9999999999998,56083.99999999999
0.05,1503.0,58292.00000000002
0.05,1825.0,73839.99999999997
0.05,1868.0203425016548,79630.33528750214
0.05,3499.999999999999,111118.00000000003
0.05,1933.0000000000002,47083.99999999999
0.05,120.0,1326.0000000000002
0.05,1216.757987440395,26478.675193445764
0.05,1192.9999999999998,81395.00000000004
0.05,303.0,6850.0
0.05,1157.5098271721067,55647.597612116166
0.05,3499.999999999999,111424.0
0.05,111.00000000000001,112.00000000000001
0.05,3499.999999999999,201455.0
0.05,472.2541688540187,6869.151039247868
0.05,1134.0000000000002,41477.0
0.05,1460.9999999999995,76275.00000000001
0.05,3499.999999999999,168576.99999999994
0.05,1899.605222144854,93205.61853236104
0.05,1193.9999999999998,119436.00000000003
0.05,71.0,725.0
0.05,3499.999999999999,123173.0
0.05,1393.9999999999998,135256.99999999994
0.05,62.0,608.0
0.05,143.0,2305.0000000000005
0.05,1367.9999999999998,33475.000000000015
0.05,398.0,17191.999999999993
0.051,181.7018222605004,1571.4541546405617
0.051,3499.999999999999,76211.99999999999
0.051,1142.0,94262.99999999997
0.051,2084.9460424672866,91812.66816186094
0.051,1551.049999614449,72124.0273140842
0.051,123.79536139309602,260.6506141594866
0.051,107.0,115.99999999999999
0.051,1472.0,89542.0
0.051,1173.8462420606886,82805.22628433545
0.051,3499.999999999999,107764.2703032875
0.051,579.6550698475775,3902.819493648149
0.051,494.9747468305832,3688.607460817699
0.051,1330.9999999999998,108318.99999999999
0.051,2174.5114393812682,85496.97283529986
0.051,2115.6242068103847,96536.50022768018
0.051,585.0,8509.0
0.051,1590.9838044711678,89331.84039595237
0.051,395.4392379282339,13019.071044544202
0.051,2458.4740575065275,58341.84376411144
0.051,280.9768673752343,7702.11678696188
0.051,3499.999999999999,83837.27980439251
0.051,1603.0,57677.00000000002
0.051,384.58549114598696,14333.046780081333
0.051,3499.999999999999,84590.99999999999
0.051,347.67989236598913,2950.3144529684937
0.051,1296.0000000000005,83497.00000000004
0.051,1118.9999999999998,90537.00000000003
0.051,95.0,773.0
0.051,3499.999999999999,188284.00000000003
0.051,1089.0,51229.0
0.051,3499.999999999999,151202.94985930438
0.051,3499.999999999999,202779.00000000006
0.051,2003.6217207846387,74290.90800360432
0.051,853.2291603080615,29130.51671357719
0.051,1665.983193192536,54680.15618119611
0.051,956.3759720946571,43325.478035447006
0.051,1324.0000000000002,31469.0
0.051,215.0,1056.0
0.051,285.27180021866866,6653.68739872862
0.051,123.0,361.00000000000006
0.051,1613.9999999999998,92245.99999999999
0.051,1097.9999999999998,100865.99999999997
0.051,94.0,109.00000000000001
0.051,608.0430071869023,8025.955816808452
0.051,1005.0000000000001,33948.99999999999
0.051,585.6620185738528,3780.401169188265
0.051,469.57427527495577,2846.8529993661423
0.051,458.79947668029126,6925.439428209734
0.051,1889.8582426829605,53520.27435647558
0.051,1023.0,22700.000000000007
0.051,1563.972825850884,67580.3232457496
0.051,1083.0,41882.0
0.051,357.96647887756194,10476.818410185404
0.051,93.0,100.0
0.051,1170.0,48967.000000000015
0.051,684.5436436049932,38328.99476897354
0.051,509.99999999999994,17509.0
0.051,1924.3180610283737,97101.22501286994
0.051,316.81698186808103,5418.464634931191
0.051,1110.0,66826.99999999997
0.051,1072.0,61410.99999999999
0.051,1034.0,74878.99999999997
0.051,282.24103174414597,8344.594238187978
0.052,1294.0,58543.999999999985
0.052,3499.999999999999,178647.07252009484
0.052,1028.0,40991.999999999985
0.052,1077.0736968818192,12284.55933919502
0.052,3499.999999999999,120581.85265619363
0.052,1399.0,61339.99999999998
0.052,2162.406067324082,55816.30552983602
0.052,1993.1131427994742,86983.20416034354
0.052,374.9599978664391,3107.8368683056715
0.052,112.00000000000001,197.0
0.052,447.1045870979782,11582.83931718993
0.052,1172.8537845784529,21044.136166637963
0.052,354.20333143549067,5907.224729092333
0.052,345.0033108205362,3792.772491768896
