evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1497.6167247386759,63026.33275261324
0.06,1611.4825870646766,68250.71890547263
0.07,1784.780089153046,76267.9427934621
0.08,1998.3533333333332,87204.80592592593
0.09,2104.044712562101,92007.90844570617
0.1,2248.6673427991886,101845.29749830966
0.11,2342.6235146966856,109449.00938086303
0.12,2451.690797546012,115390.02024539877
0.13,2535.6135118685334,119509.17833231893
0.14,2619.971474703983,117872.76641550053
0.15,2568.726708074534,113330.14026915113
0.16,2585.2990466633214,114847.51279478174
0.17,2633.5217176702863,115652.17867719644
0.18,2717.5409914204006,119287.2621544328
0.19,2700.4576192681798,118970.78230662344
0.2,2692.6940744143317,117909.06982085439
0.21,2699.548903107861,117078.00594149908
0.22,2728.4445964432284,117564.19653442773
0.23,2611.2608695652175,112077.90864680019
0.24,2512.4656685596283,105910.0160041301
0.25,2399.53579175705,99128.80802603037
0.26,2389.4870247435124,97778.43331321665
0.27,2235.9527665317137,90992.90215924426
0.28,2101.58506543495,86779.76982294073
0.29,2006.321554770318,79856.71819787986
0.3,1910.7699443413728,73445.25139146567
0.31,1787.3576779026216,70424.54775280898
0.32,1663.9179600886919,64400.9822616408
0.33,1498.3181818181818,56886.836363636365
0.34,1459.6420079260238,54087.18890356671
0.35,1123.7607726597325,40693.38632986627
0.36,1227.442901234568,46338.95216049383
0.37,1056.3028286189683,37664.98336106489
0.38,975.9805653710247,33715.47526501767
0.39,956.3665413533835,32613.832706766916
0.4,779.437984496124,26310.162790697676
