evolution rate,length lived,species population time,population
0.306667,50,86,1
0.078811,443,2985,6
0.284614,136,209,1
0.318333,4001,250374,62
0.178333,4001,283117,70
0.092362,81,102,1
0.227257,145,165,1
0.085,702,56524,80
0.056394,86,100,1
0.201542,125,273,2
0.236667,207,1514,7
0.182224,739,66394,89
0.145291,124,214,1
0.324799,75,118,1
0.166667,947,10454,11
0.080795,48,60,1
0.363249,105,283,2
0.073333,609,38730,63
0.118844,479,14003,29
0.295,2991,197576,66
0.271667,4001,289911,72
0.195789,92,96,1
0.250728,95,98,1
0.365,107,976,9
0.390132,82,90,1
0.225192,221,349,1
0.143333,4001,293597,73
0.263007,84,87,1
0.236667,4001,273304,68
0.318333,1078,19630,18
0.229555,85,96,1
0.213333,881,20123,22
0.286384,266,913,3
0.355106,1801,115185,63
0.306667,58,385,6
0.052472,98,99,1
0.283333,4001,275339,68
0.085,1186,80027,67
0.067762,127,149,1
0.088178,541,5502,10
0.30359,4001,226284,56
0.365,1159,61006,52
0.307915,103,115,1
0.346161,272,1869,6
0.213333,511,6231,12
0.073333,1524,91450,60
0.132425,781,19927,25
0.329116,252,642,2
0.306667,114,1076,9
0.085969,83,96,1
0.143333,4001,294959,73
0.082835,215,429,1
0.075972,97,104,1
0.109882,322,1565,4
0.153516,184,255,1
0.290984,387,2558,6
0.267375,98,103,1
0.26,230,5822,25
0.385182,145,210,1
0.148968,560,15872,28
0.125089,154,350,2
0.074664,88,103,1
0.388516,116,118,1
0.273906,139,738,5
0.264846,100,113,1
0.140551,4001,369498,92
0.078493,87,89,1
0.143333,4001,272787,68
0.12,1525,99544,65
0.384813,90,102,1
0.295,275,1953,7
0.19,4001,250691,62
0.051868,103,108,1
0.155,4001,275737,68
0.105571,84,95,1
0.166667,4001,294568,73
0.085,1401,101714,72
0.221047,82,96,1
0.340954,252,964,3
0.184988,172,402,2
0.260018,3196,271978,85
