evolution rate,length lived,species population time,population
0.329334,53,98,1
0.12303,3500,91047,26
0.198852,3500,172520,49
0.176698,1075,17999,16
0.116103,3500,73281,20
0.095139,243,3433,14
0.176764,3500,144244,41
0.090246,3500,117753,33
0.08403,1064,71449,67
0.182032,3500,184790,52
0.267529,1364,32710,23
0.206282,429,9872,23
0.200312,3500,85143,24
0.235543,3500,254444,72
0.132748,3500,194630,55
0.121452,3500,88720,25
0.229244,3500,80446,22
0.393298,962,12916,13
0.179026,3500,259111,74
0.134704,139,173,1
0.121782,3500,200631,57
0.11274,3500,117966,33
0.161556,1877,166549,88
0.260199,3500,137291,39
0.326516,3500,197673,56
0.209082,1002,20521,20
0.143001,3500,95448,27
0.209592,3500,117653,33
0.300353,3500,165187,47
0.269992,3500,243816,69
0.141177,1014,30138,29
0.209799,3500,206957,59
0.200382,3500,156243,44
0.269036,1001,25416,25
0.215136,3500,161101,46
0.151727,3500,174184,49
0.284519,32,35,1
0.281569,1364,38039,27
0.363417,278,5061,18
0.311212,82,85,1
0.143749,3500,187912,53
0.15664,3500,108199,30
0.238569,1095,17964,16
0.136252,3500,184332,52
0.185695,3500,80009,22
0.256231,3500,92284,26
0.23688,283,360,1
0.199219,776,11465,14
0.154906,3500,150764,43
0.053193,3500,147323,42
0.265583,3500,164606,47
0.237205,3500,161449,46
0.097592,1067,78023,73
0.235195,3500,134215,38
0.179668,3500,138990,39
0.208084,1257,15797,12
0.274768,199,4517,22
0.136092,97,100,1
0.126161,586,13784,23
0.178708,68,86,1
0.102862,1223,42768,34
0.345475,164,3057,18
0.175544,3500,146118,41
0.285466,3500,83782,23
0.134869,3500,128389,36
0.26349,3500,73188,20
0.302558,3500,193453,55
0.354922,2065,66819,32
0.216965,3500,153934,43
0.073992,3500,92229,26
0.207244,3500,117409,33
0.374252,1576,48948,31
0.206646,94,129,1
0.119415,3500,162178,46
0.192641,88,103,1
0.273501,125,1401,11
0.261442,1125,36227,32
0.358626,41,42,1
0.138903,3500,175284,50
0.254896,3500,55756,15
0.073933,1141,58583,51
0.183997,45,654,14
0.145414,80,123,1
0.182615,3500,212099,60
0.161345,115,235,2
0.350427,466,7096,15
0.252912,3500,82130,23
