evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3005.6666666666665,196103.0
0.054,126.0,201.0
0.062,3350.3333333333335,230342.0
0.073,4001.0,285617.6666666667
0.085,4001.0,256352.25
0.092,85.0,198.0
0.097,1067.0,51149.0
0.108,4001.0,294465.3333333333
0.118,915.0,26846.0
0.12,4001.0,289423.0
0.132,4001.0,267486.0
0.141,729.0,4057.0
0.143,838.5,10401.0
0.152,515.0,1021.0
0.155,4001.0,290707.5
0.167,2514.5,149572.5
0.178,2058.5,141590.0
0.19,1861.5,54121.0
0.202,2966.3333333333335,195036.66666666666
0.212,204.0,223.0
0.213,3760.5,200503.0
0.217,137.0,144.0
0.225,2006.0,106878.0
0.237,1390.5,44442.0
0.241,80.0,101.0
0.248,2096.0,48303.0
0.26,4001.0,274199.0
0.264,110.0,150.0
0.271,41.0,47.0
0.272,1479.0,32892.0
0.283,1219.0,28647.666666666668
0.295,2283.0,72816.0
0.304,414.0,3364.0
0.31,183.5,681.5
0.318,1035.5,15898.0
0.319,199.0,294.0
0.33,1845.5,63293.0
0.342,185.5,787.0
0.353,1365.0,44981.0
0.381,102.0,147.0
0.389,85.0,105.0
