evolution rate,geometric mean length lived,geometric mean species population time
0.05,691.8439130324124,18854.561251856278
0.055,263.0,728.0
0.057,146.0,162.0
0.062,701.0806383684065,63789.7316377926
0.069,627.0,12644.999999999998
0.07,224.00000000000003,1354.0
0.093,197.0096794096535,695.0188811874419
0.097,597.9571189558848,24144.653956542446
0.107,93.0,97.0
0.113,175.0,250.99999999999997
0.114,93.0,97.0
0.115,503.0,22803.000000000007
0.123,210.0,659.9999999999999
0.128,145.20330574749323,408.0710722410987
0.131,96.0,143.0
0.132,1290.2805896393234,95799.44450778405
0.143,4001.0,309104.00000000023
0.151,99.0,103.0
0.155,4001.0,276875.00000000006
0.157,681.0,1919.0000000000002
0.167,663.4078685092603,14335.369649925326
0.173,225.99999999999997,531.0
0.18,663.0,9288.000000000002
0.182,161.0,339.00000000000006
0.187,98.0,105.0
0.188,120.0,401.99999999999994
0.194,327.00000000000006,1107.0000000000002
0.202,2416.727122003029,77334.48680402325
0.203,128.96511156122807,243.9959016049245
0.205,76.0,84.0
0.21,731.0,31927.000000000004
0.225,1203.4791232090402,30718.366476751333
0.226,86.0,147.0
0.248,143.0,200.99999999999997
0.252,121.0,273.0
0.258,86.0,102.0
0.26,235.0,2310.0
0.263,150.0,193.0
0.264,81.0,90.0
0.267,80.0,138.0
0.269,67.0,82.0
0.272,359.0,7730.999999999999
0.284,283.3372548748223,1561.7426164384453
0.285,109.00000000000001,115.99999999999999
0.288,209.8406955098477,868.4320046171839
0.29,93.0,99.0
0.292,85.0,87.0
0.294,99.0,101.0
0.295,429.9430194804888,3445.6968816191593
0.296,117.0,140.0
0.303,69.0,93.0
0.306,177.0,213.0
0.311,78.0,84.0
0.314,100.0,115.99999999999999
0.318,117.0,252.99999999999997
0.319,520.0682647499269,3168.110477871629
0.323,194.0,499.9999999999999
0.325,1320.0,71560.00000000003
0.328,94.0,99.0
0.33,273.45566368243317,1249.927597903175
0.342,1335.8315762101147,49180.475638204254
0.346,494.00000000000006,3895.0000000000005
0.388,188.54707634964802,437.1498598878879
0.396,133.0,160.0
0.399,107.80538019969133,188.44097219023257
