evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,161332.9999999999
0.051,78.0,1155.0000000000002
0.053,2021.8803129760179,124923.80830330144
0.054,318.0943256331367,2920.665677546817
0.055,1796.3852593472257,100961.1219331481
0.056,1559.647396048222,99697.95800316072
0.058,293.57111574540164,6940.395161660467
0.061,1094.0,35914.99999999999
0.062,836.8482538668525,23103.414055069872
0.063,247.81811151552432,2094.2159714353784
0.064,3499.999999999999,98795.99999999999
0.065,371.27079066363405,3910.1751878912028
0.066,687.386354243376,4568.638199726478
0.067,1942.4211695716244,133977.63967543244
0.069,3499.999999999999,88509.99999999999
0.07,3499.999999999999,132377.0
0.071,781.1756758453832,26772.247861438576
0.072,564.0,74391.99999999999
0.073,1908.795431679361,73227.00893795947
0.074,685.4322666335266,17847.227738118727
0.075,3499.999999999999,112428.99999999997
0.076,3499.999999999999,230948.0
0.077,415.39952814808834,4336.103473591987
0.078,3499.999999999999,108963.99999999999
0.079,3499.999999999999,157940.0000000001
0.08,3499.999999999999,169175.61026932945
0.081,1131.7910389729684,29707.605792250353
0.083,940.968009486322,34558.16936586485
0.085,2029.6551431216087,110244.36357020702
0.086,2709.613648439457,105251.45532923995
0.087,1793.9999999999998,70774.99999999997
0.088,3499.999999999999,125096.3274406221
0.089,3499.999999999999,91553.99999999999
0.09,357.8238056024928,1442.3933706863795
0.091,1655.3953777702657,65626.4808723353
0.092,1998.3743393068278,71923.74365951761
0.093,1920.853570126772,100732.30986985496
0.096,377.99999999999994,12708.000000000002
0.097,64.0,438.0
0.098,2351.1688767876103,79494.24609628736
0.099,2307.521062791469,151766.8157366968
0.1,3499.999999999999,236445.00000000006
0.101,3499.999999999999,102335.04710997106
0.102,2025.9999999999998,74278.00000000001
0.103,605.0,25212.999999999996
0.104,3499.999999999999,144780.9992436853
0.106,2086.6240677227893,104327.1669317249
0.107,697.4955196988722,30379.749949596357
0.108,2384.114091229696,106127.11255847858
0.109,3499.999999999999,266241.00000000006
0.111,2919.7409257658014,150535.98932258517
0.113,3499.999999999999,115980.8029718712
0.114,1378.1684727555082,43945.165285604024
0.115,2546.7955235115305,99596.64770239651
0.116,3499.999999999999,143920.99999999997
