evolution rate,geometric mean length lived,geometric mean species population time
0.05,1233.9999999999998,72296.99999999999
0.061,179.0,1306.0
0.062,1238.9854720697897,58444.0961945687
0.068,504.0,3817.000000000001
0.073,246.0,13739.999999999995
0.078,1243.0,36092.99999999999
0.085,243.00000000000003,12308.000000000002
0.097,245.00000000000003,7109.999999999996
0.1,193.0,343.0
0.102,999.0,35885.00000000002
0.103,999.0,42569.00000000001
0.108,153.0,1569.9999999999998
0.115,567.9999999999999,27439.999999999985
0.119,90.0,106.0
0.12,1254.0,80256.99999999997
0.123,647.8464324205236,17939.00264786201
0.127,983.9999999999998,32635.99999999999
0.128,600.0,38737.000000000015
0.132,1378.7369153324107,35659.41458590614
0.143,4001.0,292076.68708776543
0.164,1105.0000000000002,31072.99999999999
0.167,921.6117179981907,12703.606633095289
0.169,718.0000000000001,4831.000000000001
0.172,92.0,110.00000000000001
0.173,94.0,98.0
0.178,2296.142546369586,101557.4655522957
0.189,137.4772708486752,153.43402490973114
0.19,1021.4189459553229,20358.10250469367
0.193,107.0,126.0
0.194,76.0,106.0
0.198,84.0,103.0
0.202,4001.0,249308.0000000001
0.206,159.0,215.0
0.207,95.0,237.0
0.21,121.61414391426682,135.9521974813206
0.213,690.7942963816545,7983.936873243144
0.214,618.0000000000001,1200.0
0.217,4001.0,369876.9999999999
0.224,80.0,165.0
0.237,4001.0,289742.0
0.241,368.01086940469577,4134.055152026883
0.258,86.0,89.0
0.26,1079.0231693527253,15673.847326039644
0.263,99.0,102.0
0.295,160.91301998284663,868.9096615874403
0.302,95.0,138.0
0.303,229.99999999999997,590.0
0.316,4001.0,407586.00000000023
0.342,2174.0,113099.00000000003
0.343,110.00000000000001,111.00000000000001
0.344,296.0,1363.0
0.363,89.0,138.0
0.365,1056.0,23196.999999999996
0.381,70.0,96.0
0.388,356.0,3149.999999999999
0.39,95.0,212.0
0.398,192.0,358.0
0.4,174.0,250.99999999999997
