evolution rate,length lived,species population time,population
0.131667,73,223,3
0.171041,176,712,4
0.275731,87,159,1
0.12,66,724,10
0.329537,134,172,1
0.352521,3011,166571,55
0.271667,410,4378,10
0.307065,104,109,1
0.0583,140,212,1
0.289577,122,160,1
0.132905,169,265,1
0.332782,96,159,1
0.239873,57,67,1
0.131667,1089,97990,89
0.196784,706,3954,5
0.11871,245,557,2
0.065055,255,5977,23
0.199099,134,157,1
0.388333,365,6962,19
0.326114,940,22642,24
0.11054,90,97,1
0.346974,103,105,1
0.213333,1355,90613,66
0.122946,198,1413,7
0.336123,80,87,1
0.06401,328,5499,16
0.212146,376,8620,22
0.32416,91,150,1
0.144118,99,106,1
0.283333,210,1024,4
0.335354,130,195,1
0.347444,101,157,1
0.073333,115,1536,13
0.248333,2233,52536,23
0.199203,164,275,1
0.201667,343,2224,6
0.213333,1561,41174,26
0.20784,87,148,1
0.155,4001,226767,56
0.105377,434,9421,21
0.130451,388,11304,29
0.301314,180,335,1
0.245004,261,4305,16
0.384171,1252,66033,52
0.33827,68,99,1
0.155,4001,291514,72
0.259286,167,273,1
0.263977,100,101,1
0.201667,197,2544,12
0.271667,1435,46653,32
0.376346,97,108,1
0.178333,4001,251132,62
0.14478,100,111,1
0.153071,1502,44421,29
0.178333,4001,243029,60
0.243631,224,951,4
0.091168,563,1816,3
0.122193,354,13161,37
0.336189,89,140,1
0.364169,88,107,1
0.363651,99,103,1
0.225,931,15523,16
0.363258,89,99,1
0.19,4001,295932,73
0.055129,657,42203,64
0.335566,115,193,1
0.115462,90,154,1
0.213333,156,1353,8
0.345589,84,99,1
0.137277,110,187,1
0.143333,4001,376695,94
0.255775,87,102,1
0.384417,154,401,2
0.360375,120,151,1
0.131667,497,22779,45
0.051768,328,573,1
0.242545,96,100,1
0.385598,86,90,1
0.073333,158,3389,21
0.26,1521,29561,19
0.261282,110,147,1
0.200702,87,103,1
0.267814,95,96,1
0.349165,208,401,1
0.054845,324,1035,3
