evolution rate,geometric mean length lived,geometric mean species population time
0.067,428.0,29313.999999999993
0.072,499.9999999999999,81116.0
0.073,73.0,534.0
0.085,148.0,27626.999999999993
0.104,68.0,359.99999999999994
0.107,88.0,287.0
0.108,143.0,1505.0000000000005
0.111,528.0000000000001,40860.0
0.12,501.0,46117.999999999985
0.139,43.0,2415.9999999999995
0.162,64.0,104.0
0.164,69.0,1312.0000000000002
0.171,2372.9999999999995,210709.0
0.181,109.00000000000001,252.99999999999997
0.19,77.0,187.0
0.203,114.99999999999999,294.0
0.204,103.0,155.0
0.213,81.0,98.0
0.218,71.0,111.00000000000001
0.219,530.0,27134.000000000007
0.236,199.0,1788.0000000000002
0.247,84.970583144992,157.87970103848056
0.248,66.0,224.00000000000003
0.253,150.0,322.99999999999994
0.267,662.0,47055.00000000002
0.271,103.0,231.99999999999997
0.273,97.0,368.00000000000006
0.283,59.0,142.0
0.292,322.99999999999994,5879.999999999998
0.312,66.0,100.0
0.317,91.0,138.0
0.321,68.0,95.0
0.322,61.0,95.0
0.33,79.52358140828417,303.20949853195566
0.334,57.99999999999999,144.0
0.342,54.99090833947008,126.554336156451
0.353,115.99999999999999,469.00000000000006
0.354,118.0,396.00000000000006
0.356,474.0,24030.999999999996
0.36,96.0,191.0
0.365,66.0,167.0
0.377,42.0,1303.9999999999998
0.399,81.0,147.0
