evolution rate,geometric mean length lived,geometric mean species population time
0.05,481.475606639838,7468.289471259386
0.051,293.00000000000006,889.0
0.054,693.0,30318.0
0.056,643.0,40187.0
0.059,108.0,109.00000000000001
0.06,621.0,28101.00000000001
0.061,96.0,99.0
0.062,475.0210521650592,22897.33292329044
0.067,89.0,146.0
0.073,1017.9999999999998,21304.000000000004
0.074,377.99999999999994,4476.0
0.076,134.0,153.0
0.079,94.0,108.0
0.084,224.00000000000003,673.9999999999999
0.085,1182.0,80869.00000000001
0.097,1344.0000000000002,76792.00000000003
0.108,371.2398146750965,4015.8482292038875
0.12,1387.0,119148.99999999996
0.121,97.0,391.0
0.13,693.0,41791.00000000002
0.131,676.0,8408.000000000002
0.132,1388.9999999999998,175296.0
0.136,210.0,1875.0
0.155,4001.0,265040.0
0.156,418.0,759.9999999999998
0.167,1588.1290029232744,73225.54466396972
0.187,48.0,50.0
0.188,418.0,799.9999999999998
0.19,4001.0,409872.99999999977
0.197,453.0,5083.000000000001
0.201,84.0,98.0
0.202,234.69043275544274,1412.528611415062
0.21,92.0,100.0
0.211,505.0,6047.0
0.213,979.9183639467119,42662.77346821232
0.215,97.0,99.0
0.219,90.0,95.0
0.221,186.51541491254818,747.3011441179522
0.225,4001.0,268460.6002042014
0.23,305.0,612.0
0.237,1262.0,193535.0000000001
0.242,4001.0,254513.00000000012
0.259,125.0,156.0
0.26,1520.7162786003178,50533.34859278572
0.264,272.0,2159.0
0.272,4001.0,264721.0
0.273,167.0,494.00000000000006
0.274,118.0,195.0
0.28,102.0,104.0
0.283,331.99999999999994,2301.9999999999995
0.284,131.0,145.0
0.299,317.0,1559.9999999999998
0.303,98.0,100.0
0.312,996.9999999999999,19939.999999999996
0.318,1875.0,67847.99999999999
0.328,4001.0,237283.0
0.33,880.9999999999999,31385.000000000004
0.341,304.85898379414704,1495.1976457980393
0.342,103.0,801.9999999999998
0.347,94.0,191.0
0.356,1675.9999999999998,68285.99999999999
0.361,161.0,1350.0
0.368,200.0,533.0
0.373,234.0,466.0000000000001
0.382,227.99999999999997,497.0
0.389,98.0,145.0
0.392,103.0,107.0
0.394,225.99999999999997,1438.0
