evolution rate,length lived,species population time,population
0.388333,51,101,1
0.206807,87,96,1
0.058809,366,3422,9
0.162552,240,4951,20
0.108934,430,128263,298
0.213333,454,5415,11
0.23853,974,45269,46
0.340336,166,1199,7
0.323767,1400,152542,108
0.249896,1044,46342,44
0.265032,3619,298358,82
0.167084,2666,171942,64
0.307487,100,314,3
0.168626,645,11012,17
0.108636,474,2238,4
0.079941,505,31225,61
0.171812,86,91,1
0.399186,176,666,3
0.278221,206,2015,9
0.375233,85,86,1
0.262866,2296,100692,43
0.053427,205,6120,29
0.152897,74,100,1
0.240286,84,86,1
0.141137,263,852,3
0.112524,200,342,1
0.370557,74,81,1
0.231018,74,95,1
0.274219,60,96,1
0.373542,110,376,3
0.213085,378,3648,9
0.393519,70,156,2
0.109365,161,280,1
0.234232,138,292,2
0.112932,751,28173,37
0.260288,84,94,1
0.349362,96,150,1
0.097331,892,38599,43
0.221375,114,366,3
0.058657,462,9491,20
0.127112,180,248,1
0.092186,673,41835,62
0.268599,244,463,1
0.188093,87,105,1
0.351562,19,23,1
0.162856,78,96,1
0.306023,772,66627,86
0.318613,74,100,1
0.211567,102,251,2
0.228375,317,7207,22
0.104402,132,2819,21
0.354334,92,341,3
0.323116,166,3276,19
0.235727,131,252,1
0.111714,211,4026,19
0.385154,141,288,2
0.151438,174,645,3
0.12,793,33706,42
0.308278,76,410,5
0.271857,174,611,3
0.264448,1850,104698,56
0.131499,145,163,1
0.143333,628,32983,52
0.18627,244,763,3
0.180258,110,217,1
0.166667,4001,622003,155
0.05,1022,30987,30
0.201828,105,380,3
0.262461,393,3808,9
0.274057,2506,151737,60
0.233484,116,149,1
0.342563,234,1984,8
0.26249,95,156,1
0.091878,634,4622,7
0.056911,145,792,5
0.376667,249,2946,11
0.137988,373,4928,13
0.326266,89,100,1
0.399665,75,95,1
0.262054,218,2252,10
0.261914,87,108,1
0.063455,109,151,1
0.336499,251,2304,9
0.205169,408,8323,20
0.296556,1034,50583,48
0.377461,83,100,1
0.129958,677,27846,41
0.301077,135,577,4
0.100068,209,16142,77
0.352757,80,108,1
0.070016,925,152758,165
0.306057,105,279,2
0.313108,484,14531,30
0.375177,108,302,2
0.277729,69,102,1
0.258594,77,106,1
0.236079,203,2365,11
0.284972,161,1270,7
0.122677,477,7250,15
0.166667,1090,105582,96
0.055326,522,1407,2
0.371927,85,101,1
0.106961,463,29934,64
0.247208,117,118,1
0.083166,244,971,3
0.139123,400,13998,34
0.277244,152,1321,8
0.291783,934,39366,42
0.05644,238,270,1
0.080804,999,19351,19
0.206627,103,318,3
0.293014,84,221,2
0.181873,4001,301036,75
0.212264,421,2833,6
0.167822,132,330,2
0.301256,76,106,1
0.188076,4001,479958,119
0.157254,269,851,3
0.083677,297,970,3
0.178333,4001,283078,70
0.310279,247,1331,5
0.12162,88,147,1
0.304523,1519,77622,51
0.280249,115,207,1
0.102673,344,19072,55
0.172332,4001,288372,72
0.113671,275,11470,41
0.262041,144,652,4
0.240742,319,1681,5
0.295,214,1998,9
0.246669,149,356,2
0.053807,516,14857,28
0.088897,129,409,3
0.051732,1317,39033,29
0.154857,86,144,1
0.082753,248,551,2
0.217637,94,151,1
0.085,598,50345,84
0.239985,137,284,2
0.210358,86,102,1
0.06616,462,19395,41
0.250391,93,148,1
0.135877,96,161,1
0.249085,92,244,2
0.055502,1022,21226,20
0.15635,75,99,1
0.30345,103,178,1
0.236152,107,112,1
0.146266,415,16333,39
0.383951,87,115,1
0.230885,4001,315791,78
0.385611,210,3481,16
0.245082,201,1450,7
0.133687,462,22466,48
0.170793,231,1999,8
0.059893,443,101903,230
0.319766,409,11929,29
0.265003,54,91,1
0.27767,2167,120109,55
0.28601,182,256,1
0.073333,552,28350,51
0.184358,110,140,1
0.159242,272,3544,13
0.350622,451,3572,7
0.061667,628,49233,78
0.27611,726,70741,97
0.276435,305,6063,19
0.348308,49,96,1
0.241859,93,451,4
0.230229,87,124,1
0.12391,87,130,1
0.127706,82,110,1
0.248388,266,708,2
0.197865,3703,238558,64
0.362388,88,457,5
0.381835,95,387,4
0.056038,463,150003,323
0.309932,475,38723,81
0.055903,866,3933,4
0.338101,286,2483,8
0.18008,2142,120326,56
0.355396,437,20069,45
0.229452,97,249,2
0.370934,82,94,1
0.051601,346,3559,10
0.389613,220,2317,10
0.117218,359,13146,36
0.085572,182,591,3
0.243028,69,101,1
0.220054,418,8126,19
0.323796,462,8232,17
0.388542,90,199,2
0.05243,842,62509,74
0.230532,619,82626,133
0.220199,249,3256,13
0.250272,797,23029,28
0.080974,463,217355,469
0.061554,312,30617,98
0.078996,443,6776,15
0.22598,447,7970,17
0.341152,4001,354846,88
0.347954,747,73861,98
0.30175,89,103,1
0.07444,183,397,2
0.180009,255,978,3
0.38954,91,181,1
0.307005,813,54089,66
0.156289,547,19573,35
0.281629,139,153,1
0.362637,1609,179075,111
0.305465,67,102,1
0.292927,1648,115358,69
0.129857,462,123518,267
0.172286,226,2874,12
0.131552,338,9971,29
0.370531,101,309,3
0.094591,131,191,1
0.248015,185,215,1
0.152796,98,102,1
0.143333,125,1163,9
0.096667,1254,83160,66
0.343672,128,1465,11
0.13831,206,381,1
0.092918,356,21602,60
0.153645,214,767,3
0.277635,395,7637,19
0.352562,137,559,4
0.117846,1371,74432,54
0.379439,93,243,2
0.173216,1193,74446,62
0.334899,84,100,1
0.06143,462,35226,76
0.151091,462,18699,40
0.304033,88,194,2
0.36844,25,28,1
0.066798,461,18121,39
0.324472,100,263,2
0.217067,210,3003,14
0.080094,330,8665,26
0.377817,84,145,1
0.192575,3746,310700,82
0.103128,462,16509,35
0.263,85,102,1
0.19,3406,178221,52
0.117674,101,104,1
0.238225,264,1559,5
0.385496,129,383,2
0.258956,192,1719,8
0.151557,361,2919,8
0.155,625,12360,19
0.13119,462,22835,49
0.201945,706,30596,43
0.375117,67,99,1
0.179307,4001,253434,63
