evolution rate,length lived,species population time,population
0.270362,57,94,1
0.233218,1296,41963,32
0.2877,98,102,1
0.300114,15000,992403,66
0.377551,212,327,1
0.288626,15000,845798,56
0.365159,1868,76848,41
0.345518,15000,968238,64
0.310725,1879,47429,25
0.096481,96,110,1
0.26842,217,471,2
0.194847,15000,614570,40
0.17634,132,202,1
0.249212,7142,434816,60
0.190418,15000,907257,60
0.382887,1179,103188,87
0.348475,2678,89836,33
0.073625,378,1527,4
0.146497,15000,1126719,75
0.341048,1678,15409,9
0.136897,4725,352922,74
0.132096,15000,1170698,78
0.293283,2678,101426,37
0.282601,82,92,1
0.298752,15000,418414,27
0.308778,1372,28652,20
0.179508,5903,331780,56
0.229022,15000,706142,47
0.103913,2645,82873,31
0.335112,15000,530704,35
0.05864,1840,149882,81
0.300806,206,331,1
0.320711,303,545,1
0.179497,100,101,1
0.252823,543,847,1
0.155207,15000,1013517,67
0.188585,1802,24751,13
0.149926,226,298,1
0.139617,15000,502895,33
0.250762,170,347,2
0.238902,198,443,2
0.159926,82,133,1
0.175795,15000,773935,51
0.318245,8678,642522,74
0.185566,15000,775517,51
0.286924,1214,13865,11
0.05605,72,93,1
0.248845,15000,1074990,71
0.241086,3678,103877,28
0.075397,5943,659461,110
0.159205,136,138,1
0.14561,129,262,2
0.262184,15000,1039918,69
0.097393,1778,96477,54
0.324969,15000,576900,38
0.202182,1369,28434,20
0.324113,15000,1325629,88
0.093307,1094,38625,35
0.34512,107,112,1
0.276058,15000,968750,64
0.337494,7730,474971,61
0.175555,15000,998071,66
0.389379,3543,171506,48
0.342704,115,135,1
0.372552,15000,1293403,86
0.057865,1137,37131,32
0.107104,2856,383667,134
0.236779,126,152,1
0.399848,15000,1302009,86
0.204979,92,107,1
0.270605,118,394,3
0.075663,15000,443316,29
0.233018,1727,19341,11
0.15882,1002,7049,7
0.079383,97,102,1
0.11961,15000,1249184,83
0.231225,1535,42400,27
0.078123,98,99,1
0.39554,72,83,1
0.338568,15000,563444,37
0.224539,106,107,1
0.097065,15000,1145754,76
0.226841,2121,34114,16
0.277681,3207,105141,32
0.233831,15000,1180204,78
0.37861,1438,52879,36
0.341761,665,1958,2
0.05675,999,4153,4
0.069785,117,338,2
0.293986,15000,1167537,77
0.243995,5296,342800,64
0.310189,15000,1161312,77
0.22493,1208,24419,20
0.249556,385,1104,2
0.117697,105,196,1
0.306843,102,105,1
0.268398,15000,474067,31
0.05524,244,1491,6
0.092184,15000,623767,41
0.199939,2128,91390,42
0.300724,15000,664705,44
0.209481,1121,18671,16
0.31464,398,672,1
0.247127,68,88,1
0.319694,15000,1194174,79
0.350928,1282,52596,41
0.090671,196,408,2
0.359896,85,93,1
0.178383,15000,734055,48
0.317234,2098,89830,42
0.327193,89,132,1
0.324538,15000,460317,30
0.396074,1903,39684,20
0.381982,135,168,1
0.082644,59,64,1
0.364764,15000,1303381,86
0.36613,1799,52036,28
0.226236,90,99,1
0.268152,15000,1192492,79
0.304456,3903,277252,71
0.30626,15000,849023,56
0.089505,1238,94049,75
0.281898,437,579,1
0.349674,85,136,1
0.265693,15000,1364769,90
0.301196,1987,57303,28
0.120271,15000,482585,32
0.345601,87,147,1
0.357666,1070,5448,5
0.1976,97,99,1
0.162656,15000,1433262,95
0.373658,1178,19715,16
0.335883,2469,153825,62
0.164118,94,99,1
0.25879,84,100,1
0.235005,15000,1366736,91
0.134085,84,99,1
0.219107,120,146,1
0.185942,15000,700030,46
0.396982,1120,8642,7
0.096563,373,8983,24
0.311491,1092,9014,8
0.316942,15000,1201873,80
0.317295,1078,21818,20
0.332747,2196,26805,12
0.358889,254,327,1
0.169792,112,244,2
0.336473,89,101,1
0.182047,15000,1297943,86
0.269506,1466,96305,65
0.155612,78,94,1
0.121315,6143,454511,73
0.311124,85,99,1
0.270401,15000,762374,50
0.168457,1903,38735,20
0.205512,148,163,1
0.382189,119,131,1
0.137916,15000,1401779,93
0.32499,1086,59671,54
0.21851,60,99,1
0.312598,15000,875304,58
0.057223,1137,126874,111
0.286848,163,196,1
0.195539,86,91,1
0.096698,83,100,1
0.18859,15000,928383,61
0.207625,1427,24822,17
0.352243,3279,156085,47
0.399095,157,194,1
0.299849,64,69,1
0.327067,15000,1341657,89
0.077918,93,105,1
0.136665,71,108,1
0.162353,495,2288,4
0.241748,15000,1038316,69
0.190283,1986,21098,10
0.386733,104,108,1
0.297529,15000,475901,31
0.246921,6130,248019,40
0.289923,15000,754070,50
0.328467,1309,16810,12
0.266904,4014,62695,15
0.340885,273,346,1
0.256888,15000,459033,30
0.185258,5037,218505,43
0.270165,15000,906559,60
0.394083,1073,23700,22
0.324387,85,99,1
0.369579,214,319,1
0.377923,92,99,1
0.282336,15000,814156,54
0.265155,1380,9646,6
0.392026,89,90,1
0.139305,15000,1484355,98
0.186859,1450,40618,28
0.304263,2614,26465,10
0.240739,5104,336160,65
0.236003,15000,761114,50
0.217106,300,626,2
0.113563,158,176,1
0.111312,5037,301540,59
0.180129,7494,416623,55
0.197531,15000,634932,42
0.291415,1154,10309,8
0.340138,5773,275509,47
0.091803,15000,1543332,102
0.081624,1631,160254,98
0.282731,3064,76337,24
0.15938,15000,1389749,92
0.359592,1154,16015,13
0.222007,2386,66032,27
0.249879,15000,1384109,92
0.302524,2154,33636,15
0.270382,15000,463071,30
0.372365,1258,25977,20
0.149521,3154,200550,63
0.077824,114,161,1
0.148841,87,94,1
0.116362,100,108,1
0.31075,15000,773829,51
0.308051,1154,15583,13
0.212356,4154,130943,31
