evolution rate,length lived,species population time,population
0.096667,69,191,2
0.367092,98,262,2
0.248333,4001,278123,69
0.085,2082,120185,57
0.186395,209,1567,7
0.19,508,8027,15
0.163863,51,64,1
0.131667,4001,288883,72
0.201667,4001,283957,70
0.131667,4001,274825,68
0.248333,1182,57785,48
0.201667,4001,249939,62
0.178333,4001,296445,74
0.362002,395,2294,5
0.178333,4001,268297,67
0.12,3428,226311,66
0.061667,469,9923,21
0.143333,4001,272851,68
0.347134,419,6964,16
0.236667,4001,257004,64
0.10379,168,653,3
0.201667,4001,292448,73
0.33,4001,276010,68
0.376609,212,488,2
0.26,4001,299384,74
0.072375,146,304,2
0.143333,4001,277991,69
0.131667,1462,87445,59
0.143333,4001,277263,69
0.26,1085,33812,31
0.346339,306,693,2
0.283333,4001,249102,62
0.057338,72,97,1
0.19985,253,954,3
0.366876,90,103,1
0.131667,4001,253614,63
0.143333,2091,140069,66
0.248333,4001,238265,59
0.072874,109,110,1
0.213333,4001,279900,69
0.398883,101,102,1
0.178333,4001,258987,64
0.108333,1059,28702,27
0.131477,208,3004,14
0.143333,4001,276397,69
0.248333,1438,41415,28
0.129924,79,92,1
0.201667,198,3770,19
0.19,4001,261794,65
0.213333,4001,268340,67
0.096667,1068,43611,40
0.362829,77,137,1
0.073333,4001,239870,59
0.096667,1087,54379,50
0.201667,4001,271492,67
0.159272,112,369,3
0.271667,4001,269131,67
0.318333,1351,31956,23
0.131667,3222,220552,68
0.073333,231,13831,59
0.133177,130,150,1
0.143333,4001,279476,69
0.124665,102,104,1
0.143333,4001,326558,81
0.166667,3540,215660,60
0.143333,623,29672,47
0.068132,108,109,1
0.131667,2777,207574,74
0.26,4001,260024,64
0.178333,4001,261429,65
0.310351,165,242,1
0.201667,4001,256054,63
0.21636,531,1314,2
0.073333,69,1519,22
0.19,4001,275352,68
0.318333,1779,78158,43
0.19,4001,250240,62
0.379398,66,110,1
0.085,4001,232642,58
0.108333,4001,263435,65
0.108333,4001,236155,59
0.229693,75,84,1
0.131667,4001,302617,75
0.056174,64,91,1
0.269687,292,1328,4
0.295,191,2621,13
0.127468,109,118,1
0.061667,693,58411,84
0.225,4001,280406,70
0.178333,4001,268871,67
0.143333,4001,269022,67
0.326147,74,98,1
0.085,4001,236607,59
0.110705,317,851,2
0.061667,3073,189884,61
0.155,118,1260,10
0.193903,142,153,1
0.166667,4001,272270,68
0.290403,83,90,1
0.213333,4001,223064,55
0.395211,148,441,2
0.19,4001,278171,69
0.382515,115,212,1
0.306667,656,33392,50
0.252689,30,37,1
0.155,4001,236305,59
0.225,4001,304118,76
0.354951,209,424,2
0.201667,4001,262829,65
0.143333,2080,131596,63
0.155,4001,276309,69
0.085,1300,53478,41
0.079288,169,748,4
0.143333,4001,218625,54
0.057417,87,92,1
0.155,4001,284678,71
0.113061,143,377,2
0.271667,4001,247915,61
0.248333,4001,304384,76
0.306943,104,175,1
0.33,4001,248114,62
0.184036,101,108,1
0.096667,4001,259424,64
0.096667,4001,236221,59
0.275773,99,110,1
0.178333,4001,266815,66
0.152129,151,268,1
0.353333,322,5498,17
0.283333,2026,107131,52
0.225,4001,214052,53
0.182268,87,91,1
0.343285,1212,47404,39
0.073333,504,12035,23
0.345102,96,160,1
0.108333,4001,225117,56
0.26,1740,45896,26
0.245406,269,1408,5
0.236667,61,654,10
0.337367,51,76,1
0.082592,92,101,1
0.365,983,40118,40
0.306667,4001,316141,79
0.176189,144,602,4
0.108333,4001,283209,70
0.372535,272,1731,6
0.376667,4001,253028,63
0.306667,4001,258914,64
0.306667,1112,21861,19
0.337495,86,108,1
0.26,4001,250751,62
0.243737,419,4981,11
0.353333,149,1218,8
0.33,1369,22900,16
0.24972,886,26938,30
0.131667,4001,308091,77
0.108333,4001,278875,69
0.166667,4001,284009,70
0.306667,1244,45223,36
0.302291,419,7073,16
0.376667,545,6736,12
0.131667,4001,265762,66
0.271667,1235,50008,40
0.081775,58,102,1
0.248333,4001,226209,56
0.143333,4001,282410,70
0.188352,209,414,1
0.271667,4001,269724,67
0.344613,68,93,1
0.295,4001,283112,70
0.272096,209,786,3
0.353333,282,4957,17
0.289897,156,193,1
0.248333,4001,260930,65
0.098217,93,103,1
0.096667,4001,241745,60
0.273896,103,151,1
0.19,4001,288183,72
0.318333,2394,159793,66
0.306667,4001,286551,71
0.15929,91,107,1
0.164413,91,97,1
0.213333,4001,292105,73
0.248333,4001,311431,77
0.178333,1573,117054,74
0.248333,4001,213143,53
0.201667,4001,279208,69
0.108333,3305,217863,65
0.213333,393,4115,10
0.166667,4001,276940,69
0.343887,158,347,2
0.073333,4001,277682,69
0.236667,4001,241056,60
0.075767,209,438,2
0.108333,4001,265791,66
0.33619,129,149,1
0.19,4001,280174,70
0.317037,78,105,1
0.178333,4001,296886,74
0.108333,4001,277076,69
0.096667,2678,119817,44
0.171794,101,103,1
0.374939,76,105,1
0.310418,4001,249423,62
0.266212,104,109,1
0.170936,68,142,2
0.085,3825,214934,56
0.073896,106,166,1
0.110721,163,1242,7
0.085,828,54277,65
0.114287,105,115,1
0.108333,81,1244,15
0.327702,72,94,1
0.341667,272,3103,11
0.21868,141,146,1
