evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.8181818181818,102460.72727272728
0.051,1058.4,85997.4
0.052,1068.75,115100.5
0.053,1135.5,91488.5
0.054,926.0,87492.5
0.055,1325.2,133229.8
0.056,1461.25,101911.5
0.057,1030.7142857142858,100014.57142857143
0.058,2107.1666666666665,149760.16666666666
0.059,999.0,79040.5
0.06,905.1111111111111,91997.33333333333
0.061,806.3333333333334,68281.33333333333
0.062,1070.9,112583.5
0.063,956.6,97381.2
0.064,1473.4,90546.4
0.065,949.0,121826.0
0.066,992.8333333333334,79061.0
0.067,1258.6666666666667,75473.0
0.068,1220.8333333333333,98213.33333333333
0.069,818.375,87992.375
0.07,1069.4,98929.2
0.071,1320.6,155326.8
0.072,1294.0,126999.6
0.073,1274.5,80755.375
0.074,1276.5,60034.5
0.075,897.5,48869.5
0.076,998.5,230907.0
0.077,902.0,42587.0
0.078,977.5,55481.75
0.079,892.8888888888889,110257.66666666667
0.08,1302.0,131150.2
0.081,1047.3333333333333,91918.33333333333
0.083,1499.0,137113.5
0.084,969.0,85814.28571428571
0.085,1099.0,85307.4
0.086,977.0,111661.33333333333
0.087,1061.5555555555557,68250.66666666667
0.088,761.4,51528.6
0.089,1431.2,96407.2
0.09,1281.8,93108.2
0.091,1330.0,103668.0
0.092,1255.0,94960.66666666667
0.093,987.6,83602.6
0.094,824.3333333333334,75787.0
0.095,1298.5,122130.5
0.096,1303.4,63184.4
0.097,908.0,63419.666666666664
0.098,908.0,102852.83333333333
0.099,1026.6,88826.2
0.1,1499.5,139636.5
0.101,957.8333333333334,87655.16666666667
0.102,759.25,55506.0
0.103,2036.5,168773.0
0.104,1024.5,128734.0
0.106,798.3333333333334,114639.0
0.107,760.3333333333334,58221.333333333336
0.108,974.25,88239.25
0.109,1023.3333333333334,66338.33333333333
0.111,1175.25,110596.75
0.112,797.0,71726.66666666667
0.113,999.0,56730.0
0.114,1156.5,111020.0
0.115,999.0,71128.0
0.116,1665.6666666666667,162466.66666666666
0.117,808.0,56014.5
0.118,918.8,97047.4
0.119,1746.6666666666667,183799.66666666666
0.12,1235.4,101647.4
0.121,460.6666666666667,21966.666666666668
0.122,1058.0,113543.0
0.123,947.5,75430.5
0.125,595.6666666666666,36343.333333333336
0.126,986.5,55813.25
0.127,1217.0,113170.5
0.128,999.0,155168.0
0.129,1782.0,120213.0
0.13,629.0,54233.666666666664
0.131,1550.5,107985.75
0.132,458.0,19611.75
0.133,1280.6666666666667,136658.0
0.134,265.0,2682.0
0.135,998.0,96254.0
0.136,691.0,79499.0
0.137,1249.6666666666667,98058.33333333333
0.138,652.25,47818.5
0.139,823.0,39208.5
0.14,1999.0,142270.0
0.141,1079.3333333333333,98946.66666666667
0.142,888.6666666666666,86385.0
0.143,590.6666666666666,55344.666666666664
0.144,797.3333333333334,70036.0
0.145,998.0,167382.0
0.146,1391.3333333333333,107644.0
0.147,182.0,495.0
0.148,922.5,105494.0
0.15,1000.0,100665.0
0.151,672.5,39588.0
0.152,1004.5,70769.16666666667
0.153,1110.5,71640.0
0.154,3998.0,359533.0
0.155,1019.0,89114.0
0.156,103.0,474.0
0.157,1030.5,65021.0
0.158,1060.0,140693.0
0.159,475.0,69375.0
0.161,1500.0,158011.5
0.162,1549.6666666666667,144352.66666666666
0.164,1436.0,125909.5
0.172,1999.0,117681.0
0.173,999.0,44395.0
0.175,622.0,32438.0
0.178,14.0,24.0
0.179,99.0,527.0
0.18,999.0,258464.0
0.181,493.0,9352.0
0.182,877.0,95036.0
0.187,438.0,6810.0
0.188,818.5,50022.5
0.19,2937.5,249145.0
0.192,148.0,542.0
0.194,2000.0,244131.0
0.199,925.5,44999.5
0.2,1000.0,52134.0
0.201,175.0,885.0
0.202,113.0,2355.0
0.203,599.5,22706.0
0.204,706.0,87425.0
0.206,1276.0,86309.25
0.221,99.0,265.0
0.222,350.0,18379.0
0.223,96.0,100.0
0.224,140.0,580.0
0.228,4001.0,304314.0
0.229,578.0,47499.5
0.237,96.0,167.0
0.241,1000.0,63356.0
0.243,377.0,7002.0
0.245,81.0,89.0
0.246,431.0,14243.0
0.25,55.0,104.0
0.253,2119.0,139034.5
0.254,111.0,119.0
0.256,1058.5,62130.5
0.257,118.0,466.0
0.26,1088.0,61429.0
0.261,65.5,113.5
0.262,109.0,118.5
0.268,215.0,1093.0
0.269,836.0,29136.0
0.271,89.0,166.0
0.273,997.0,125211.0
0.274,244.5,3504.5
0.278,353.0,7306.0
0.279,118.0,380.0
0.29,47.0,86.0
0.291,68.0,91.0
0.293,166.0,644.0
0.295,63.0,759.0
0.296,112.0,253.0
0.297,210.0,4041.0
0.301,103.0,240.0
0.311,106.0,192.0
0.312,89.0,331.0
0.313,86.0,111.0
0.314,82.0,249.0
0.315,76.0,116.0
0.316,186.0,1011.0
0.322,229.0,7518.0
0.325,80.0,182.0
0.328,402.0,56068.0
0.332,290.0,7553.0
0.334,562.0,27671.0
0.335,74.0,185.5
0.34,75.5,116.5
0.341,71.0,131.0
