evolution rate,length lived,species population time,population
0.143333,63,143,2
0.380068,134,211,1
0.250874,136,213,1
0.354183,101,109,1
0.155,4001,279698,69
0.11531,323,782,2
0.328148,88,103,1
0.130691,449,5459,12
0.225,1598,38961,24
0.275656,171,270,1
0.201667,4001,215667,53
0.061667,1049,152055,144
0.151717,81,113,1
0.297847,2812,155585,55
0.096667,701,52477,74
0.338696,103,109,1
0.157669,372,4306,11
0.19,168,3115,18
0.242984,258,303,1
0.12689,889,49751,55
0.295,200,2075,10
0.328043,680,13574,19
0.229675,2293,69057,30
0.131667,283,3189,11
0.060398,184,199,1
0.080303,587,27516,46
0.178333,4001,270748,67
0.341667,1482,60091,40
0.117004,352,2804,7
0.19,4001,259924,64
0.365,1020,35546,34
0.385333,41,55,1
0.12,803,17473,21
0.134983,398,1974,4
0.362275,80,127,1
0.123447,140,238,1
0.278601,91,148,1
0.156802,129,157,1
0.236667,110,1265,11
0.325296,160,314,1
0.271667,4001,263723,65
0.073333,1148,66175,57
0.096055,299,11273,37
0.166667,4001,251725,62
0.309666,80,90,1
0.082706,620,44300,71
0.144763,225,1770,7
0.377256,114,115,1
0.385741,98,158,1
0.180542,4001,275603,68
0.160882,676,9668,14
0.248333,992,12364,12
0.112396,579,15436,26
0.143333,65,685,10
0.316999,283,1716,6
0.339129,102,113,1
0.166667,4001,253609,63
0.136282,238,3160,13
0.378108,155,241,1
0.202222,398,1961,4
0.099865,250,397,1
0.260666,746,16266,21
0.35776,89,93,1
0.17403,4001,256964,64
0.311398,47,60,1
0.361912,85,87,1
0.155,4001,305128,76
0.277597,88,99,1
0.25126,85,98,1
0.337099,908,49812,54
0.306667,825,6672,8
0.358797,74,186,2
0.109768,342,780,2
0.061667,1405,105230,74
0.0732,165,260,1
0.239771,1117,9788,8
0.191014,4001,260867,65
0.217424,96,101,1
0.117583,91,100,1
0.166667,4001,265098,66
0.247535,371,4273,11
0.153984,791,19794,25
0.397233,92,164,1
0.05,282,5623,19
0.073333,1442,43820,30
0.372169,80,85,1
0.178585,223,301,1
0.200338,94,143,1
0.238612,4001,297084,74
0.316052,89,147,1
