timestamp,interval_seconds
1772062012.352778,0.681911
1772062012.922981,0.570370
1772062013.586785,0.663803
1772062014.227142,0.640355
1772062014.655566,0.428430
1772062015.293677,0.638108
1772062015.967606,0.673931
1772062016.664733,0.697125
1772062017.365302,0.700554
1772062017.993454,0.628168
1772062019.765996,1.772530
1772062021.427984,1.661982
1772062023.284306,1.856331
1772062025.241316,1.956996
1772062026.995068,1.753767
1772062028.706484,1.711403
1772062030.126493,1.420028
1772062031.942964,1.816469
1772062033.140745,1.197765
1772062035.010338,1.869610
1772062036.824574,1.814229
1772062038.268859,1.444291
1772062039.497971,1.229098
1772062040.759256,1.261301
1772062041.883093,1.123836
1772062043.012057,1.128964
1772062044.267392,1.255338
1772062045.498986,1.231592
1772062046.652705,1.153718
1772062047.800637,1.147915
1772062049.115249,1.314626
1772062049.925673,0.810428
1772062050.642277,0.716599
1772062051.463648,0.821378
1772062052.491993,1.028343
1772062053.239118,0.747130
1772062054.202254,0.963136
1772062055.215543,1.013281
1772062056.063199,0.847655
1772062057.035145,0.971949
1772062058.668962,1.633799
1772062059.785246,1.116297
1772062060.507394,0.722151
1772062061.569337,1.061950
1772062062.423670,0.854332
1772062063.218869,0.795200
1772062064.253135,1.034261
1772062065.303303,1.050168
1772062066.369238,1.065935
1772062067.321996,0.952758
1772062068.868121,1.546121
1772062069.968065,1.099950
1772062071.116647,1.148581
1772062072.267338,1.150679
1772062073.380988,1.113653
1772062074.395849,1.014865
1772062075.676570,1.280732
1772062076.822347,1.145770
1772062077.654017,0.831675
1772062078.835648,1.181630
1772062080.753870,1.918224
1772062081.931195,1.177322
1772062083.580680,1.649472
1772062084.892165,1.311492
1772062086.120398,1.228236
1772062087.169215,1.048822
1772062088.098514,0.929293
1772062089.042019,0.943509
1772062090.221202,1.179162
1772062091.493679,1.272495
1772062092.449413,0.955732
1772062093.124481,0.675075
1772062093.806261,0.681782
1772062094.474634,0.668369
1772062095.095444,0.620808
1772062095.583369,0.487928
1772062096.240657,0.657290
1772062097.042156,0.801493
1772062097.740325,0.698169
1772062098.327604,0.587286
1772062099.958459,1.630848
1772062101.273032,1.314575
1772062102.423380,1.150347
1772062103.568403,1.145019
1772062104.700154,1.131753
1772062106.169689,1.469540
1772062107.501935,1.332245
1772062108.753533,1.251601
1772062110.216213,1.462676
1772062111.670760,1.454545
1772062112.870376,1.199611
1772062113.528075,0.657707
1772062114.094006,0.565933
1772062114.686747,0.592743
1772062115.344749,0.658000
1772062116.039681,0.694931
1772062116.674804,0.635124
1772062117.218822,0.544018
1772062117.638751,0.419922
1772062118.353812,0.715067
1772062119.677938,1.324124
1772062120.265329,0.587395
1772062120.762823,0.497495
1772062121.179834,0.417009
1772062121.684949,0.505114
1772062122.186692,0.501741
1772062122.474243,0.287555
1772062122.960440,0.486194
1772062123.597011,0.636571
1772062124.029664,0.432662
1772062125.482239,1.452563
1772062126.677073,1.194831
1772062127.488295,0.811233
1772062128.310402,0.822101
1772062129.453189,1.142790
1772062130.734069,1.280875
1772062131.873618,1.139546
1772062133.047889,1.174272
1772062134.111053,1.063161
1772062135.127466,1.016423
1772062136.386437,1.258972
1772062137.296667,0.910233
1772062138.082144,0.785472
1772062138.995137,0.912993
1772062139.910937,0.915808
1772062140.859292,0.948344
1772062141.487465,0.628183
1772062142.452197,0.964730
1772062143.194782,0.742571
1772062143.920610,0.725840
1772062145.409410,1.488798
1772062146.610433,1.201023
1772062147.941992,1.331555
1772062149.269819,1.327825
1772062150.180491,0.910680
1772062151.441334,1.260837
1772062152.658742,1.217409
1772062153.974763,1.316019
1772062154.971797,0.997038
1772062156.244303,1.272506
1772062158.063360,1.819057
1772062159.154169,1.090807
1772062160.402120,1.247955
1772062161.402118,0.999989
1772062162.650060,1.247946
1772062163.736635,1.086581
1772062164.942294,1.205654
1772062165.963021,1.020731
1772062167.176102,1.213078
1772062168.449347,1.273244
1772062170.184519,1.735171
1772062171.405245,1.220727
1772062172.916290,1.511044
1772062174.506118,1.589828
1772062175.708350,1.202231
1772062177.474282,1.765934
1772062178.846800,1.372516
1772062180.286966,1.440168
1772062181.387844,1.100872
1772062182.760918,1.373065
1772062184.326310,1.565408
1772062185.254554,0.928245
1772062186.104418,0.849860
1772062186.791332,0.686920
1772062187.668015,0.876685
1772062188.367176,0.699157
1772062189.088813,0.721639
1772062190.021615,0.932801
1772062190.672399,0.650785
1772062191.504994,0.832598
1772062192.582335,1.077345
1772062193.236646,0.654308
1772062193.811291,0.574642
1772062194.432388,0.621097
1772062194.929101,0.496716
1772062195.676095,0.746994
1772062196.393602,0.717507
1772062197.031102,0.637499
1772062197.680625,0.649524
1772062198.348927,0.668303
1772062200.287147,1.938209
1772062201.349882,1.062741
1772062202.540166,1.190276
1772062203.829288,1.289124
1772062205.286164,1.456864
1772062206.485106,1.198953
1772062207.930543,1.445436
1772062209.193136,1.262594
1772062210.589050,1.395920
1772062211.986342,1.397291
1772062213.458351,1.472007
1772062214.580734,1.122388
1772062215.454061,0.873331
1772062216.574898,1.120831
1772062217.403374,0.828480
1772062218.495850,1.092476
1772062219.354719,0.858862
1772062220.206711,0.851997
1772062221.331600,1.124889
1772062222.193356,0.861753
1772062223.430968,1.237613
1772062224.369940,0.938970
1772062225.306097,0.936157
1772062226.631240,1.325143
1772062227.841859,1.210617
1772062229.040139,1.198282
1772062229.855471,0.815331
1772062230.814674,0.959204
1772062232.122962,1.308290
1772062233.396058,1.273090
1772062235.207747,1.811674
1772062237.046371,1.838642
1772062238.637470,1.591092
1772062239.943375,1.305918
1772062241.788824,1.845441
1772062243.147877,1.359054
1772062244.603899,1.456022
1772062246.282878,1.678979
1772062247.940109,1.657232
1772062249.340627,1.400524
1772062251.226424,1.885797
1772062252.200472,0.974046
1772062253.656013,1.455533
1772062254.952345,1.296333
1772062256.360909,1.408565
1772062257.841137,1.480227
1772062259.135267,1.294131
1772062260.661283,1.526017
1772062262.034268,1.372985
1772062263.530563,1.496297
1772062265.219783,1.689213
1772062266.517095,1.297316
1772062267.596276,1.079175
1772062269.005891,1.409620
1772062270.422164,1.416275
1772062271.585049,1.162885
1772062272.738385,1.153336
1772062273.954512,1.216128
1772062275.055393,1.100882
1772062276.246341,1.190947
1772062277.605494,1.359153
1772062278.332818,0.727324
1772062279.325402,0.992581
1772062280.494585,1.169186
1772062281.441292,0.946703
1772062282.564992,1.123701
1772062283.535343,0.970349
1772062284.443208,0.907871
1772062285.387589,0.944376
