evolution rate,length lived,species population time,population
0.306176,62,129,2
0.354174,118,142,1
0.244231,2486,178113,71
0.071752,1282,50878,39
0.300163,575,4233,7
0.393018,663,13008,19
0.098869,93,100,1
0.292383,230,1727,7
0.141784,935,48010,51
0.337297,337,592,1
0.219242,2855,123270,43
0.191898,97,146,1
0.106336,43,51,1
0.166944,113,178,1
0.162506,352,566,1
0.229553,139,368,2
0.298703,126,317,2
0.175874,78,134,1
0.224604,60,95,1
0.2172,425,2300,5
0.064735,97,110,1
0.14802,3480,119517,34
0.363504,95,214,2
0.211328,1894,59095,31
0.320117,15000,393382,26
0.066044,131,154,1
0.072641,169,752,4
0.174857,99,109,1
0.064843,208,393,1
0.313038,466,1425,3
0.199214,2102,118445,56
0.191973,1484,75904,51
0.184408,2779,110436,39
0.347144,269,5313,19
0.371483,4601,285967,62
0.174451,82,91,1
0.247032,369,4415,11
0.383789,9450,517333,54
0.299409,95,101,1
0.234754,85,91,1
0.119707,15000,598845,39
0.323288,103,226,2
0.068111,945,37960,40
0.094027,107,108,1
0.210768,94,145,1
0.22426,4040,166638,41
0.101971,501,9942,19
0.22511,1109,24241,21
0.380158,126,141,1
0.187807,120,628,5
0.322188,84,132,1
0.271257,243,739,3
0.260257,229,293,1
0.293829,8987,288618,32
0.064439,15000,329667,21
0.179032,68,70,1
0.079276,124,342,2
0.379204,4175,301883,72
0.083882,68,95,1
0.151084,77,106,1
0.20837,1998,98994,49
0.273148,93,252,2
0.077513,84,93,1
0.14703,270,6352,23
0.381922,238,554,2
0.10521,169,425,2
0.254621,7993,606688,75
0.15923,290,7468,25
0.227193,173,314,1
0.121166,209,356,1
0.358347,506,31921,63
0.111563,84,85,1
0.343603,15000,913240,60
0.056829,1239,60536,48
0.094677,138,143,1
0.255037,126,240,1
0.29506,7748,385185,49
0.298188,87,94,1
0.076397,2614,104781,40
0.078031,47,62,1
0.133148,115,416,3
0.181975,2895,109048,37
0.206939,2089,80283,38
0.164514,1542,65900,42
0.268011,274,1331,4
0.275664,142,164,1
0.243727,4681,152393,32
0.375439,101,160,1
0.166108,7096,341530,48
0.344935,241,741,3
0.205462,15000,487829,32
0.352522,110,275,2
0.096259,3333,139067,41
0.293653,95,96,1
0.192083,113,231,2
0.203966,218,1418,6
0.392497,88,99,1
0.215169,301,9338,31
0.214293,137,160,1
0.32574,130,154,1
0.238519,334,5041,15
0.293694,8012,612637,76
0.291463,277,2929,10
0.290852,2618,146529,55
0.34625,73,89,1
0.152869,153,170,1
0.239094,310,2796,9
0.07917,114,128,1
0.178435,8486,714713,84
0.146128,87,93,1
0.395453,2496,178111,71
0.371096,185,468,2
0.122517,3576,221695,61
0.137654,121,134,1
0.19124,3812,315394,82
0.229574,81,97,1
0.254691,218,255,1
0.065259,157,357,2
0.232107,2079,136228,65
0.198668,265,1197,4
0.220827,87,90,1
0.182589,111,116,1
0.138423,3899,349938,89
0.058181,700,33652,48
0.17084,91,97,1
0.350675,3331,238319,71
0.32844,738,16641,22
0.130142,155,797,5
0.140925,84,97,1
0.072565,110,111,1
0.246353,2940,191246,65
0.271485,4386,319226,72
0.122707,236,1064,4
0.122714,6729,468663,69
0.199122,758,19449,25
0.206919,135,159,1
0.141929,15000,745254,49
0.196293,64,83,1
0.099971,203,321,1
0.272086,731,4039,5
0.395598,239,852,3
0.07495,92,103,1
0.37985,253,2625,10
0.387915,96,108,1
0.134807,101,347,3
0.247665,4800,248203,51
0.190262,165,233,1
0.150608,4229,180568,42
0.251144,335,1791,5
0.251399,261,4344,16
0.145614,277,541,1
0.316679,70,71,1
0.289818,53,61,1
0.172986,277,793,2
0.215991,88,100,1
0.290106,15000,357925,23
0.34164,1795,86683,48
0.157296,3026,149566,49
0.201258,2575,123356,47
0.388386,5448,264894,48
0.27625,189,388,2
0.281965,90,134,1
0.303915,102,103,1
0.304381,106,165,1
0.376923,3483,191761,55
0.301107,229,813,3
0.395874,81,98,1
0.314776,91,177,1
0.383615,83,96,1
0.104847,100,102,1
0.275768,7288,337421,46
0.331146,15000,494888,32
0.307379,2154,115588,53
0.328782,93,150,1
0.397892,186,303,1
0.164718,3080,114812,37
0.180733,78,118,1
0.187727,139,552,3
0.232294,102,166,1
0.280454,106,186,1
0.274069,6755,250703,37
0.350907,175,448,2
0.12197,2734,100497,36
0.227675,323,1291,3
0.27023,3683,139581,37
0.237213,189,509,2
0.060367,3074,128620,41
0.136517,1838,74511,40
