evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1342.1666666666667,79477.16666666667
0.053,91.0,94.0
0.056,58.0,72.0
0.062,2944.3333333333335,195323.33333333334
0.065,128.0,152.0
0.071,88.0,91.0
0.073,2806.285714285714,175061.0
0.078,82.0,136.0
0.085,2889.5,189163.5
0.087,97.0,145.0
0.089,105.0,148.0
0.097,4001.0,307567.6666666667
0.099,84.0,346.0
0.102,96.0,98.0
0.105,168.0,202.0
0.108,3416.9,216813.5
0.11,126.0,193.0
0.114,160.0,578.0
0.12,2763.75,192534.75
0.121,203.0,832.0
0.131,78.0,144.0
0.132,2900.0,186086.83333333334
0.135,241.0,473.0
0.138,262.0,3173.0
0.139,81.0,130.0
0.143,4001.0,280605.75
0.144,89.0,98.0
0.155,3143.6666666666665,206789.0
0.167,3261.3333333333335,199706.33333333334
0.173,103.0,105.0
0.178,2276.0,141770.75
0.179,85.0,91.0
0.185,214.0,316.0
0.19,2836.0,202477.66666666666
0.198,78.0,94.0
0.202,2740.2,167960.4
0.213,3284.3,214855.3
0.222,384.0,6300.0
0.225,1836.5,90233.25
0.228,90.0,102.0
0.235,97.0,103.0
0.236,101.0,108.0
0.237,2155.625,120521.625
0.239,185.0,205.0
0.248,2584.2,149001.0
0.252,155.0,295.0
0.26,1767.5,40799.5
0.264,300.0,566.5
0.265,244.0,612.0
0.272,1754.5,95208.5
0.283,1939.6666666666667,106160.33333333333
0.29,111.0,346.0
0.297,285.0,579.0
0.3,146.0,166.0
0.306,90.0,124.0
0.307,3198.0,211145.25
0.312,116.0,225.0
0.318,2722.0,167402.0
0.323,104.0,115.0
0.324,95.0,102.0
0.328,88.0,113.0
0.33,2287.75,138723.0
0.337,285.0,769.0
0.34,268.0,2869.0
0.342,1568.3333333333333,91391.0
0.349,150.0,200.0
0.36,476.0,2084.0
0.362,239.0,283.0
0.363,61.0,90.0
0.364,96.0,146.0
0.365,2574.5,124771.0
0.367,147.0,404.0
0.37,171.0,299.0
0.375,100.0,126.0
0.38,153.0,312.0
0.383,72.0,103.0
0.384,108.0,189.0
0.385,113.0,196.0
0.388,376.3333333333333,4460.0
0.39,86.0,133.0
0.393,86.0,140.0
0.395,99.0,150.0
