evolution rate,length lived,species population time,population
0.151191,84,391,4
0.10956,15000,1048126,69
0.077828,15000,1206884,80
0.150586,2094,30433,14
0.190141,15000,527074,35
0.355131,1001,91070,90
0.173058,15000,1256044,83
0.197505,1001,14735,14
0.20113,15000,493047,32
0.302907,98,107,1
0.144114,15000,457654,30
0.1436,607,4899,8
0.224942,15000,1258548,83
0.183837,83,162,1
0.056424,15000,540254,36
0.162114,1001,74681,74
0.079803,15000,1317849,87
0.345895,1284,62763,48
0.167395,15000,443876,29
0.081869,1501,98203,65
0.30393,15000,1022095,68
0.202347,15000,1633238,108
0.396755,113,201,1
0.150624,15000,1434666,95
0.210171,551,5219,9
0.110493,15000,678114,45
0.266624,467,13318,28
0.127725,15000,1127441,75
0.185946,396,1317,3
0.157447,15000,640617,42
0.05135,2153,100079,46
0.155113,15000,1202739,80
0.281071,1790,92020,51
0.191551,15000,815234,54
0.381406,114,115,1
0.201924,15000,1073365,71
0.173081,94,96,1
0.231785,15000,768119,51
0.142554,1983,27080,13
0.06286,15000,759869,50
0.094275,1241,30234,24
0.160137,15000,999014,66
0.257407,88,97,1
0.384624,185,296,1
0.288261,15000,726257,48
0.203842,1001,21774,21
0.054348,15000,1346253,89
0.1075,15000,875612,58
0.314473,1569,47574,30
0.395057,94,100,1
0.282473,15000,478365,31
0.21274,1086,69593,64
0.166456,15000,847604,56
0.197787,3241,185335,57
0.135748,15000,1590822,106
0.071976,1150,19295,16
0.060853,15000,875612,58
0.136512,15000,1473038,98
0.397466,194,263,1
0.180448,15000,1529356,101
0.065851,1559,41301,26
0.096387,15000,538008,35
0.142881,86,152,1
0.077222,15000,748493,49
0.271162,1104,47254,42
0.153995,15000,1247566,83
0.378938,334,790,2
0.120807,15000,695194,46
0.207148,3001,280258,93
0.145185,15000,1399646,93
0.341857,208,434,2
0.065945,15000,652044,43
0.339405,1013,53417,52
0.204147,15000,862885,57
0.275757,1394,79671,57
0.222335,106,114,1
0.201524,15000,1044951,69
0.168874,1001,45392,45
0.229837,4635,134282,28
0.21821,15000,1477189,98
0.217092,162,190,1
0.09649,15000,717401,47
0.350599,1946,114937,59
0.164816,15000,927300,61
0.354499,1001,12137,12
0.069672,15000,1194041,79
0.277457,1016,15233,14
0.281166,15000,442465,29
0.123743,1334,30987,23
0.273441,15000,647845,43
0.295018,110,165,1
0.087961,15000,701248,46
0.166119,1682,74735,44
0.097147,87,90,1
0.134823,15000,545789,36
0.131867,15000,561588,37
0.106315,81,88,1
0.066548,79,84,1
0.169307,90,98,1
0.282752,15000,1079276,71
0.273269,1030,19109,18
0.229871,15000,809955,53
0.152288,1205,46969,38
0.196443,15000,476328,31
0.27548,197,793,4
0.274566,15000,799162,53
0.102463,478,48693,101
0.164315,96,111,1
0.126185,15000,1130590,75
0.294105,1775,83048,46
0.246286,15000,736868,49
0.190067,2001,65244,32
0.214331,4001,88840,22
0.138041,15000,774721,51
0.267807,122,170,1
0.234752,94,100,1
0.084956,15000,1022422,68
0.121063,95,253,2
0.209213,15000,1163865,77
0.149109,1001,41686,41
0.191533,15000,922252,61
0.269783,525,3708,7
0.31583,15000,491501,32
0.379834,152,712,4
0.070694,117,142,1
0.390336,15000,648220,43
0.395053,1483,88182,59
0.104946,15000,1620353,108
0.37404,1054,70599,66
0.144272,101,177,1
0.132317,15000,795511,53
0.212267,1088,19533,17
0.13201,15000,1450077,96
0.302198,276,411,1
0.28996,15000,503733,33
0.092839,366,677,1
0.131462,15000,1016921,67
0.222415,15000,727230,48
0.334047,2052,135064,65
0.209205,15000,1335853,89
0.141078,6446,271705,42
0.075482,15000,729185,48
0.147988,367,493,1
0.31098,87,102,1
0.141977,15000,577360,38
0.222758,15000,980573,65
0.128873,73,85,1
0.224971,172,255,1
0.300206,15000,1424677,94
0.216324,90,91,1
0.157784,15000,676656,45
0.093568,15000,634207,42
0.071335,15000,527145,35
0.38197,1559,121781,78
0.057604,15000,1501240,100
0.06709,1277,13142,10
0.283618,171,276,1
0.237647,15000,549366,36
0.335988,1447,34446,23
0.280638,15000,1042439,69
0.147903,1001,71660,71
0.263045,164,689,4
0.274542,15000,638471,42
0.331823,109,117,1
0.087895,15000,696229,46
0.09069,87,95,1
