evolution rate,length lived,species population time,population
0.22279,60,156,2
0.056784,149,302,2
0.3997,305,4080,13
0.254865,3500,222104,63
0.232655,3500,211424,60
0.296127,84,97,1
0.189772,62,439,7
0.28932,278,576,2
0.30279,925,43087,46
0.083282,3500,266214,76
0.150366,1652,22448,13
0.10616,1397,56218,40
0.359884,309,4155,13
0.148242,3500,150756,43
0.157583,1065,9856,9
0.151638,3500,252445,72
0.200653,931,11571,12
0.197677,253,3779,14
0.226166,1709,24018,14
0.138404,894,6943,7
0.163362,3500,92162,26
0.240307,1912,132429,69
0.144488,1303,22956,17
0.139104,204,3948,19
0.266653,1345,47291,35
0.362188,246,2343,9
0.058243,1575,46878,29
0.129422,3500,211322,60
0.390933,99,102,1
0.29952,271,3425,12
0.077288,3500,226238,64
0.055627,1380,91317,66
0.370477,343,4900,14
0.237385,1717,30958,18
0.23937,1204,36914,30
0.305535,104,875,8
0.138187,1681,33795,20
0.347804,591,9141,15
0.202313,3500,134246,38
0.114564,71,74,1
0.213484,3500,148448,42
0.155301,1215,39294,32
0.243277,116,1220,10
0.081698,3500,49543,14
0.252142,1177,34909,29
0.173415,78,1010,12
0.215873,1080,15146,14
0.160824,3500,98591,28
0.181418,1417,42490,29
0.365992,338,11036,32
0.199774,3500,133310,38
0.196941,1345,13295,9
0.305398,315,8619,27
0.193702,1730,63438,36
0.349097,755,26083,34
0.276392,3500,205754,58
0.397156,1312,31151,23
0.345779,258,4158,16
0.173586,3500,295064,84
0.050686,1741,184198,105
0.280515,3500,83841,23
0.257763,99,160,1
0.074532,3500,215311,61
0.072556,1230,86012,69
0.389567,130,1748,13
0.233314,1194,44163,36
0.336637,113,899,7
0.053742,1372,57281,41
0.164673,286,8181,28
0.189869,1807,39509,21
0.249365,419,786,1
0.191246,151,1935,12
0.245061,1187,33770,28
0.335375,89,1374,15
0.124145,3500,79563,22
0.074051,1479,19673,13
0.330858,407,3166,7
0.082723,3500,213879,61
0.179765,1387,22016,15
0.333161,308,2939,9
0.1643,215,937,4
0.219013,736,23394,31
0.187102,1914,87956,45
0.296342,128,156,1
0.202612,57,424,7
0.07415,1105,96741,87
0.183542,63,639,10
0.101328,225,263,1
0.286075,341,8469,24
0.135478,3500,117296,33
0.265137,105,117,1
0.087038,62,439,7
0.143759,1216,20930,17
0.268919,117,1622,13
0.181627,3500,250803,71
0.14766,1228,59051,48
0.076819,134,1788,13
0.095533,3500,265253,75
0.223528,1037,15931,15
0.210261,3500,35679,10
0.227791,1659,83077,50
0.154298,1219,38691,31
0.074516,119,2003,16
0.142555,3500,160975,45
0.210211,1303,15400,11
0.286647,257,1815,7
0.169302,1345,45576,33
0.230043,256,2036,7
0.085203,2013,98252,48
0.192243,1429,45674,31
0.313593,395,2095,5
0.202851,3500,248489,70
0.22424,3500,188917,53
0.217384,1580,18620,11
0.192543,883,15057,17
0.228311,3500,160934,45
0.150072,3500,116206,33
0.152124,1975,57796,29
0.151677,1009,17057,16
0.216055,3500,59301,16
0.245728,1051,39510,37
0.084518,3500,231241,66
0.146878,1080,12225,11
0.063706,3500,171710,49
0.220332,109,111,1
0.362666,227,2595,11
0.101837,3500,204192,58
0.222894,1219,32776,26
0.246608,213,1741,8
0.208535,1475,33948,23
0.205185,433,2623,6
0.21148,1894,79956,42
0.261942,919,14825,16
0.128107,3500,90471,25
0.078605,3500,272366,77
0.062187,234,941,4
0.286819,266,1879,7
0.145575,3500,227309,64
0.192603,3500,140309,40
0.114515,88,104,1
0.32743,587,5103,8
0.073689,3500,294503,84
