evolution rate,length lived,species population time,population
0.376667,88,340,3
0.398884,55,67,1
0.260841,66,90,1
0.353333,157,1484,9
0.19,1433,30492,21
0.238119,206,1424,6
0.241107,158,209,1
0.216082,593,36906,62
0.193476,255,446,1
0.093196,497,21549,43
0.106751,120,372,3
0.076406,130,147,1
0.186611,111,527,4
0.18901,120,244,2
0.285903,110,230,2
0.390801,95,97,1
0.178333,2095,68149,32
0.282493,143,281,1
0.363449,73,87,1
0.200141,339,944,2
0.368651,113,115,1
0.214936,81,90,1
0.166667,4001,277919,69
0.114785,249,1346,5
0.318333,3565,158026,44
0.19,636,5813,9
0.117998,86,99,1
0.155,4001,287133,71
0.318333,2901,91682,31
0.225,4001,281002,70
0.110932,262,3605,13
0.133271,129,158,1
0.131667,415,18887,45
0.296697,552,7462,13
0.318333,3555,197737,55
0.247102,164,282,1
0.354698,141,394,2
0.120098,71,138,1
0.313948,89,412,4
0.297227,160,436,2
0.372405,96,103,1
0.149345,75,140,1
0.201667,1194,46321,38
0.31392,107,109,1
0.355019,434,9310,21
0.295,2216,90452,40
0.290278,124,310,2
0.248333,3064,161011,52
0.248333,68,638,9
0.244973,95,247,2
0.396191,135,350,2
0.259694,144,191,1
0.306667,549,3853,7
0.260183,106,117,1
0.248333,54,186,3
0.149868,59,79,1
0.122423,420,690,1
0.213333,564,9010,15
0.288696,69,74,1
0.143333,4001,278359,69
0.202316,125,160,1
0.303339,82,94,1
0.27815,87,137,1
0.246727,94,105,1
0.208429,147,152,1
0.126402,100,183,1
0.248333,252,1954,7
0.121308,120,200,1
0.370431,85,98,1
0.177079,144,239,1
0.263624,198,533,2
0.236667,4001,264466,66
0.148052,116,150,1
0.28922,96,110,1
0.244982,79,96,1
0.143333,4001,298000,74
0.191626,88,99,1
0.265757,92,103,1
0.213333,4001,261399,65
0.282995,581,8287,14
0.155205,377,1412,3
