evolution rate,geometric mean length lived,geometric mean species population time
0.05,468.37164730585465,6586.242024098417
0.056,220.00000000000003,9146.999999999996
0.058,86.0,96.0
0.062,1159.0,44372.99999999999
0.067,221.0,1196.0000000000002
0.073,1623.170751252819,59379.2401761295
0.079,89.0,92.0
0.085,412.14560533869576,5902.99864475675
0.088,155.0,171.0
0.092,93.0,148.0
0.093,141.8132574902643,549.9572710674894
0.097,2171.906765954745,106828.92754305834
0.108,1394.165284977825,67470.11363825947
0.115,171.0,783.9999999999998
0.116,147.0,260.0
0.12,4001.0,287391.52372329973
0.123,167.0,206.0
0.132,4001.0,270236.74481091596
0.134,69.0,107.0
0.143,2294.16778615175,136300.3067030335
0.149,232.85768046776224,2779.3464230518266
0.155,4001.0,265943.6391372832
0.156,4001.0,262221.00000000006
0.158,120.0,140.0
0.161,202.99999999999997,250.99999999999997
0.162,50.0,56.00000000000001
0.166,320.0,3375.0
0.167,2516.5220606604776,107696.1654434469
0.171,90.0,93.0
0.174,102.0,151.0
0.175,170.0,235.0
0.178,2298.9747859642366,102330.57246682196
0.19,2947.8464971203866,142653.58592038567
0.191,144.0,150.0
0.197,182.0,1153.0
0.202,3140.1063449014887,150930.5562097793
0.205,291.0,6138.999999999998
0.211,123.0,305.99999999999994
0.213,1941.839963718265,72834.15074738367
0.22,137.0,151.0
0.225,2737.129912497353,151989.8014670023
0.23,147.0,197.0
0.232,148.0,216.0
0.234,186.0,538.0
0.236,84.0,95.0
0.237,2758.3323833144987,128512.95696813663
0.238,245.00000000000003,566.0
0.241,124.0,258.0
0.248,841.5325305655153,9255.581667296763
0.257,75.0,81.0
0.26,2236.402067362752,115749.86750463626
0.263,112.00000000000001,315.0
0.264,189.0,254.99999999999997
0.267,160.0,359.99999999999994
0.272,2046.4210653067103,80848.38026232929
0.274,164.0,493.0
0.276,94.0,100.0
0.281,145.0,297.0
0.283,544.225047481963,6092.558023046374
0.293,81.0,134.0
0.297,130.0,475.0
0.3,221.0,771.0000000000001
0.305,168.7034702990441,396.70086406516367
0.308,99.0,111.00000000000001
0.313,96.0,102.0
0.314,120.0,331.0
0.318,1683.543881221989,47548.034817434855
0.328,81.0,254.0
0.33,1672.993012428862,58992.23808041968
0.331,96.0,260.0
0.342,432.43149746520555,8973.288694787436
0.344,193.0,547.0
0.345,170.0,411.00000000000006
0.353,215.0,1473.0000000000002
0.365,675.4527015348044,15182.42977424314
0.366,291.0,1103.9999999999998
0.368,132.0,237.0
0.373,138.0,209.0
0.376,168.0,271.0
0.377,229.99999999999997,4813.0
0.383,98.0,401.0
0.399,67.0,94.0
