evolution rate,length lived,species population time,population
0.12,74,145,1
0.061667,3208,155316,48
0.105204,80,114,1
0.233274,4001,303018,75
0.124554,147,687,4
0.131667,4001,249698,62
0.166667,4001,266406,66
0.050077,149,823,5
0.320505,91,95,1
0.236667,538,13750,25
0.117488,99,113,1
0.152959,548,6594,12
0.052305,91,96,1
0.271667,3734,222515,59
0.316633,251,971,3
0.347268,125,347,2
0.388333,474,6247,13
0.339559,288,6032,20
0.085,1646,104020,63
0.252841,130,188,1
0.083004,89,183,2
0.05,4001,204499,51
0.075916,100,111,1
0.131667,4001,279108,69
0.313283,75,84,1
0.295,4001,283163,70
0.283333,2082,66590,31
0.201667,4001,265115,66
0.225948,137,189,1
0.341667,114,1106,9
0.143333,4001,274240,68
0.201667,4001,245797,61
0.386835,104,106,1
0.155,4001,278508,69
0.09646,617,19416,31
0.306667,4001,244146,61
0.353333,1008,19181,19
0.166667,4001,270828,67
0.108333,3200,220351,68
0.225,223,4375,19
0.061667,2513,140578,55
0.098177,232,1498,6
0.155,721,12226,16
0.143333,2421,165726,68
0.318333,4001,241013,60
0.388333,1376,35920,26
0.327487,135,455,3
0.082374,574,32705,56
0.295,1739,50017,28
0.053647,180,364,2
0.248333,64,753,11
0.182381,99,168,1
0.096667,395,4451,11
0.261993,97,102,1
0.213333,4001,269276,67
0.36479,217,618,2
0.19,4001,258165,64
0.344019,147,244,1
0.061667,44,681,15
0.078693,56,116,2
0.225,4001,277604,69
0.155,4001,274570,68
0.318333,4001,282461,70
0.295,3652,211706,57
0.33,1049,20882,19
0.2843,100,108,1
0.213333,4001,299652,74
0.073333,4001,213287,53
0.096667,1152,67521,58
0.213333,4001,249495,62
0.252781,187,241,1
0.12,4001,277202,69
0.353333,2064,79384,38
0.061667,4001,193932,48
0.26,3645,236008,64
0.345091,174,253,1
0.178333,4001,274973,68
0.310274,94,161,1
0.248333,4001,269223,67
0.271667,1254,38695,30
0.201667,4001,275776,68
0.073333,2746,124914,45
0.271667,4001,276898,69
0.12,4001,273030,68
0.225,4001,253945,63
0.213333,4001,273870,68
0.085,4001,278041,69
0.201667,2526,100340,39
0.233387,232,816,3
0.376667,1206,18381,15
0.197778,378,6055,16
0.178333,4001,262528,65
0.085,1711,102800,60
0.174479,25,26,1
0.201667,4001,272595,68
0.271667,1086,16919,15
0.396848,106,111,1
0.216477,931,46092,49
0.368857,36,45,1
0.073333,584,15990,27
0.248333,4001,259808,64
0.155,4001,251759,62
0.12,4001,287908,71
0.307587,465,2006,4
0.131667,4001,294916,73
0.169449,78,89,1
0.33,263,3693,14
0.318333,3652,253070,69
0.213333,4001,290255,72
0.376667,1075,18284,17
0.143333,4001,266239,66
0.057878,122,214,1
0.33,629,6896,10
0.096667,2153,115920,53
0.155,4001,261588,65
0.376667,1014,35236,34
0.05079,184,280,1
0.26,4001,244582,61
0.29295,81,105,1
0.283333,4001,267076,66
0.153324,79,91,1
0.213333,4001,265651,66
0.073333,2621,156807,59
0.108333,4001,270613,67
0.225,4001,288307,72
0.376667,1047,45022,43
0.118225,97,102,1
0.131667,4001,267614,66
0.053044,80,87,1
0.306667,312,7369,23
0.281776,92,148,1
0.166667,4001,263005,65
0.276155,108,113,1
0.096667,3595,225772,62
0.108333,1340,46195,34
0.178333,2665,172886,64
0.063296,1279,59678,46
0.33,984,40540,41
0.181197,101,150,1
0.201667,4001,284821,71
0.12,4001,247731,61
0.166667,4001,270687,67
0.396021,145,198,1
0.143333,4001,255419,63
0.12,3615,276106,76
0.213333,1009,28562,28
0.271667,2610,136360,52
0.248333,4001,295019,73
0.230974,142,159,1
0.102151,318,2961,9
0.12,4001,288853,72
0.131667,4001,244564,61
0.166667,4001,240790,60
0.378923,232,365,1
0.194787,87,108,1
0.236667,4001,336057,83
0.132407,84,154,1
0.166667,4001,272367,68
0.19,1715,98859,57
0.152018,85,104,1
0.361401,4001,285677,71
0.233472,287,515,1
0.320859,140,197,1
0.26,4001,271578,67
0.353333,1114,20117,18
0.093227,126,223,1
0.271667,4001,301557,75
0.353333,2761,158496,57
0.341667,4001,258204,64
0.109699,78,130,1
0.131667,4001,283234,70
0.116075,73,96,1
0.096667,4001,248295,62
0.27836,282,1825,6
0.225,4001,266211,66
0.314675,135,141,1
0.166667,4001,271807,67
0.155,4001,255983,63
0.308514,465,3787,8
0.388333,745,35411,47
0.133571,197,1374,6
0.096667,218,3516,16
0.085,1481,99498,67
0.070294,124,163,1
0.213333,4001,263134,65
0.110551,101,148,1
0.058836,232,2340,10
0.166667,4001,266015,66
0.143333,4001,269613,67
0.388592,190,381,2
0.271667,4001,277312,69
0.085,3233,222424,68
0.093778,4001,273283,68
0.166667,2707,179384,66
0.213333,4001,266959,66
0.073333,4001,263392,65
0.07315,185,419,2
0.131667,4001,299228,74
0.155,4001,286004,71
0.23573,101,110,1
0.178333,4001,270845,67
0.155,1032,23203,22
0.39742,131,328,2
0.357845,124,191,1
0.295,884,21379,24
0.347344,41,55,1
0.295,1543,43674,28
0.077092,261,1075,4
0.38395,66,92,1
0.205423,222,853,3
0.12411,463,4023,8
