evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.5,4287.5
0.054,3578.0,177896.0
0.057,3057.0,115145.0
0.061,1555.0,47088.0
0.063,898.3333333333334,42906.333333333336
0.064,812.0,83059.0
0.067,984.0,79835.0
0.07,87.0,100.0
0.072,2027.0,97473.0
0.073,790.0,3689.0
0.074,185.0,731.0
0.076,933.0,25912.0
0.079,603.0,5650.666666666667
0.08,1050.0,25270.333333333332
0.081,1691.5,155171.0
0.083,4001.0,394867.0
0.085,849.0,60141.0
0.09,1579.5,128016.0
0.094,1448.0,84312.0
0.096,1199.0,45647.0
0.097,167.0,1660.0
0.098,283.5,9735.0
0.1,100.0,303.0
0.102,257.0,5771.0
0.104,2766.0,181907.0
0.105,2724.0,180250.0
0.108,123.0,655.5
0.114,133.0,915.0
0.115,393.0,1264.0
0.121,2520.0,349438.0
0.122,176.0,446.0
0.123,2186.0,125912.0
0.125,273.0,5416.0
0.127,237.0,1741.0
0.131,1624.3333333333333,168968.0
0.132,360.5,19556.5
0.133,124.0,152.0
0.134,129.0,1755.0
0.135,615.0,16168.0
0.136,69.0,142.0
0.138,219.0,2749.0
0.141,108.0,384.0
0.143,297.0,15875.666666666666
0.144,73.5,101.5
0.145,629.0,193148.0
0.148,286.0,2966.0
0.149,322.0,5101.0
0.15,1149.3333333333333,90667.33333333333
0.151,89.0,106.0
0.152,154.5,923.0
0.154,123.0,149.0
0.155,138.0,257.0
0.158,99.5,199.0
0.162,255.0,571.0
0.163,159.5,1399.5
0.165,145.0,1153.0
0.167,2751.0,193775.0
0.17,118.0,154.0
0.178,122.0,2118.0
0.181,1044.0,100672.0
0.182,645.0,30258.0
0.185,77.0,535.0
0.186,769.0,59503.0
0.188,139.0,1360.0
0.194,59.0,88.0
0.195,389.0,6562.0
0.196,113.0,206.0
0.199,168.0,649.0
0.201,119.0,332.0
0.202,163.0,780.0
0.203,676.0,79645.66666666667
0.206,460.0,103941.0
0.207,691.0,29557.0
0.208,233.0,1521.0
0.209,2168.0,121305.0
0.21,172.0,824.0
0.211,92.0,150.0
0.212,617.0,13747.0
0.214,88.0,109.0
0.218,837.0,40413.0
0.219,149.0,254.0
0.223,72.5,101.5
0.226,115.0,181.0
0.235,166.0,486.0
0.236,407.0,16145.0
0.237,144.0,1359.0
0.238,1690.0,82656.0
0.239,195.0,1869.0
0.241,684.0,21815.0
0.256,127.66666666666667,601.3333333333334
0.265,374.0,37735.0
0.268,114.0,211.0
0.27,156.0,1280.0
0.276,236.0,2840.0
0.277,113.0,290.0
0.283,58.5,96.5
0.294,84.0,105.0
0.297,64.0,145.0
0.301,321.5,4469.5
0.305,152.0,478.0
0.307,99.0,1308.0
0.308,87.0,131.0
0.318,99.0,254.0
0.32,78.0,109.0
0.321,76.0,153.0
0.329,93.0,99.0
0.331,87.0,239.0
0.332,84.0,304.0
0.334,123.0,809.0
0.341,51.0,90.0
0.342,161.0,731.6666666666666
0.343,50.0,84.0
0.346,1098.0,97109.0
0.347,93.0,101.0
0.348,113.0,135.0
0.355,90.0,92.0
0.359,359.0,3198.0
0.362,77.5,189.5
0.366,432.0,3394.0
0.368,108.0,180.0
0.37,77.0,162.0
0.371,60.0,96.5
0.374,64.0,89.0
0.376,87.0,129.0
0.377,99.0,158.0
0.378,56.0,96.0
0.382,83.0,136.0
0.388,104.0,606.0
0.394,123.5,314.5
0.395,64.5,114.5
0.398,99.0,306.0
