evolution rate,geometric mean length lived,geometric mean species population time
0.05,864.9713698614129,54409.539295031296
0.051,333.439148628038,2831.0300170879623
0.052,1737.3246674125135,85969.17383574188
0.053,893.1882453358403,7365.375782107094
0.054,408.96068312867584,3226.7108559980456
0.055,1281.0000000000002,112042.00000000003
0.056,1899.9131557720868,122375.44118399733
0.058,116.05171261123206,332.6815293941039
0.06,1121.0,115215.99999999996
0.061,1280.0,34743.0
0.062,724.0,42626.99999999999
0.063,393.91623475048596,5614.113465187534
0.064,620.3206249575056,6231.520974121293
0.065,1050.0,27712.0
0.066,1306.0,177864.99999999997
0.067,978.9999999999999,39318.000000000015
0.069,474.9147291883039,3024.8907418285376
0.07,1115.0000000000002,34707.0
0.071,569.2626810181746,3864.98706336774
0.072,396.00000000000006,24978.99999999999
0.073,942.5030424628201,32634.025376818005
0.074,2752.2082043333858,226550.9962900186
0.075,112.99999999999999,149.0
0.076,698.6136271216014,37393.68763574945
0.077,617.2134327098192,10937.18273374736
0.078,830.9999999999999,52064.999999999985
0.079,277.56981103859255,4805.929670729692
0.08,846.4077031785571,53270.808704204945
0.084,1539.4805140288956,151590.9343428643
0.085,1145.7888112562455,19434.053411473367
0.086,700.3570517957252,25457.176257393512
0.087,567.0000000000001,5182.999999999999
0.09,769.1042088122205,20732.72342764591
0.091,2563.0000000000005,134754.00000000006
0.092,824.0,58187.000000000015
0.093,953.0808053108324,29310.720105561984
0.094,766.4348872172553,21368.611667688136
0.095,328.861673048107,3132.1206873299125
0.096,164.97272501841022,815.2692806674366
0.097,598.4501689241948,10078.032664684535
0.098,872.323515561223,16327.891558124444
0.099,967.8387648945325,76298.79621872575
0.102,265.9426770525072,589.839198794453
0.103,1173.4001874893318,18648.727731403014
0.104,263.0095055316442,1316.7026999288796
0.106,1281.0000000000002,84617.0
0.108,936.8649849364639,36534.318564878115
0.109,473.6665493783576,8396.037458229925
0.11,305.4141038179137,1596.6073674821773
0.111,91.0,111.00000000000001
0.112,932.0000000000002,61273.000000000015
0.114,363.23959035325436,8170.730689479372
0.115,223.91962843841986,1134.0432090533413
0.117,260.9655149631843,2131.737319652682
0.118,432.0323871180531,15036.917010215013
0.119,266.5032832818387,3681.0236348059484
0.12,655.4434982703168,24434.058426921336
0.121,1281.0000000000002,116682.00000000004
0.122,1280.0,73418.0
0.123,1084.359010920109,102127.74421918302
0.124,411.00000000000006,11914.000000000002
0.125,884.7809921056191,16573.743098861465
0.127,603.0,28564.000000000004
0.128,1688.0,111826.00000000003
0.129,138.70832707519762,279.0107524809752
0.13,887.3798510220976,59886.2055568726
0.131,353.68912903848206,2152.4311835689427
0.133,424.4268500108327,8552.683496729742
0.134,252.0991868293113,1186.5715317670486
0.135,405.0,56728.0
0.136,95.91663046625439,132.57073583562854
0.138,503.4282471216727,30624.29955117342
0.14,164.2848509811507,932.0239399316398
0.141,159.20741188776356,738.1056834898374
0.142,172.9003179072339,636.9521752764605
0.143,1749.6487088070164,91725.68094674272
0.146,346.78684276340846,2909.2858228653554
