evolution rate,length lived,species population time,population
0.12,61,144,2
0.399906,339,888,2
0.166667,4001,265230,66
0.268707,119,162,1
0.313279,83,123,1
0.131667,4001,260201,65
0.061667,4001,267237,66
0.300462,174,742,4
0.19,660,10262,15
0.155,4001,284863,71
0.318333,1155,28122,24
0.222433,87,94,1
0.108333,837,32833,39
0.201667,4001,295659,73
0.073333,1032,66492,64
0.212905,85,104,1
0.33,975,33596,34
0.12,4001,302260,75
0.119532,91,106,1
0.12,4001,292992,73
0.061667,4001,287646,71
0.12,1261,22805,18
0.155,4001,297436,74
0.108333,4001,273587,68
0.152299,103,363,3
0.143333,4001,261593,65
0.096667,4001,265422,66
0.19,4001,278242,69
0.33,1557,25350,16
0.131667,4001,260487,65
0.108333,1219,54051,44
0.225,4001,272571,68
0.341667,1315,51410,39
0.19,4001,288723,72
0.169371,103,221,2
0.386323,106,108,1
0.085,4001,263091,65
0.073333,1776,81007,45
0.19884,100,210,2
0.341667,121,821,6
0.225,4001,253538,63
0.131667,4001,292439,73
0.360039,449,2416,5
0.26,803,11060,13
0.107621,85,284,3
0.178333,4001,280308,70
0.376667,1272,37860,29
0.108333,4001,278395,69
0.061667,1426,79163,55
0.394957,733,10625,14
0.348433,221,418,1
0.376667,828,16485,19
0.073333,3388,240050,70
0.143333,419,8827,21
0.12,4001,303043,75
0.12,4001,302852,75
0.341667,1430,41815,29
0.26,4001,239491,59
0.131667,1316,71494,54
0.166667,4001,257774,64
0.096667,4001,294527,73
0.073333,4001,268993,67
0.19,1083,43404,40
0.085,4001,271720,67
0.318333,1140,19774,17
0.131667,4001,302906,75
0.155,4001,260216,65
0.085,4001,276925,69
0.108333,4001,291337,72
0.108333,1725,113706,65
0.178333,4001,234540,58
0.073333,1078,68556,63
0.143333,4001,251318,62
0.386145,379,2983,7
0.271667,1018,13024,12
0.370082,90,97,1
0.306667,1097,16689,15
0.213333,4001,266492,66
0.318035,184,262,1
0.096667,4001,264974,66
0.147501,226,555,2
0.336668,302,1510,5
0.213333,1308,30493,23
0.131667,4001,273594,68
0.05,1131,67578,59
0.139701,89,101,1
0.37378,82,87,1
0.33,1091,11711,10
0.213581,80,82,1
0.108333,4001,285587,71
0.213333,4001,303944,75
0.366112,126,272,2
0.073333,4001,268308,67
0.085,4001,277022,69
0.225,1221,15655,12
0.131667,4001,307053,76
0.096667,4001,263640,65
0.275216,93,100,1
0.320156,91,107,1
0.283333,472,19479,41
0.19,3877,266013,68
0.323495,91,95,1
0.12,4001,281834,70
0.33,1523,34388,22
0.131667,4001,283613,70
0.143333,4001,274706,68
0.155,1580,53436,33
0.19,4001,263680,65
0.163317,241,893,3
0.283333,399,8725,21
0.307223,105,211,2
0.05,4001,224952,56
0.166667,2808,91698,32
0.131667,4001,246829,61
0.05,3514,233578,66
0.108333,527,26386,50
0.12,4001,254515,63
0.365,1426,52215,36
0.306667,4001,272755,68
0.096667,1844,112656,61
0.166667,4001,211866,52
0.121522,90,124,1
0.05,2653,144546,54
0.119503,86,304,3
0.33,4001,330126,82
0.120839,184,273,1
0.05,850,45885,53
0.213333,4001,243603,60
0.061667,1269,76173,60
0.178333,4001,248895,62
0.12,4001,275989,68
0.05,1070,42169,39
0.306667,3127,155577,49
0.085,126,1234,9
0.213333,1506,37619,24
0.093437,339,1729,5
0.061667,998,64092,64
0.190989,78,94,1
0.26,4001,254055,63
0.257623,96,147,1
0.19,580,5492,9
0.085,4001,273109,68
0.295,1061,36262,34
0.102984,126,140,1
0.265229,296,545,1
0.262685,83,107,1
0.096667,4001,280952,70
0.166667,1263,16370,12
0.347226,81,87,1
0.353333,359,2768,7
0.394338,157,165,1
0.201667,4001,249808,62
0.225,1201,36825,30
0.12,4001,284874,71
0.155,4001,269595,67
0.136792,85,97,1
0.355457,172,358,2
0.108333,1052,49392,46
0.09478,265,910,3
0.05,445,12296,27
0.107938,156,285,1
0.061667,754,28607,37
0.143333,4001,255324,63
0.061667,1108,67997,61
0.342501,106,307,2
0.257053,268,885,3
0.12,4001,291269,72
0.05,1462,86071,58
0.178333,4001,257469,64
0.306667,1421,48782,34
0.12,4001,245302,61
0.19,4001,297231,74
0.306667,1140,14189,12
0.364437,67,89,1
0.143333,2666,164975,61
0.166667,4001,242173,60
0.201667,1204,59403,49
0.231962,53,86,1
0.306667,869,11350,13
0.061667,4001,294657,73
0.251104,106,118,1
0.213661,62,84,1
0.283333,820,15824,19
0.359218,45,57,1
0.33,976,27134,27
0.166667,4001,320721,80
0.225,1316,33205,25
0.12,4001,304045,75
0.378686,88,156,1
0.0551,98,99,1
0.131667,4001,272625,68
0.213333,1226,20980,17
0.183965,178,405,2
0.185283,203,757,3
0.061667,962,45220,47
0.12,4001,275915,68
0.096667,1719,94145,54
0.248333,4001,244048,60
0.344495,77,100,1
0.19,4001,273523,68
0.106728,117,262,2
0.32536,148,504,3
0.225,647,22232,34
0.241633,95,159,1
0.318333,282,2104,7
0.108333,1785,148261,83
0.143333,4001,205723,51
0.332197,169,218,1
0.306667,161,1809,11
0.143333,4001,263448,65
0.33,1139,32607,28
0.209425,76,99,1
0.201667,4001,268113,67
0.085,4001,296239,74
0.154943,58,82,1
0.186586,162,210,1
0.061667,4001,272247,68
0.236667,1166,23781,20
0.12,4001,284593,71
0.143333,4001,277309,69
0.124195,90,95,1
0.128069,82,83,1
0.271667,596,9629,16
0.166667,4001,270322,67
0.155,4001,292101,73
0.178333,1060,14773,13
0.326519,143,191,1
0.201667,4001,295957,73
0.283333,4001,282669,70
0.155,1087,31788,29
0.143333,4001,254305,63
0.155668,63,73,1
