evolution rate,geometric mean length lived,geometric mean species population time
0.05,1178.679769912083,71977.62030659248
0.059,48.0,57.99999999999999
0.062,386.99999999999994,4963.0
0.064,389.63444406263676,9429.79268064786
0.073,758.0,258786.00000000006
0.074,705.0000000000001,22199.999999999996
0.079,202.0,246.0
0.097,1220.0,109187.99999999999
0.108,298.0,1169.0000000000002
0.109,756.0,191382.99999999994
0.114,242.0,411.00000000000006
0.118,359.0,476.99999999999994
0.13,187.0,331.0
0.132,579.3953745069078,15336.583713461096
0.134,438.0,3594.9999999999995
0.137,1180.0,48383.99999999998
0.139,102.0,165.0
0.142,82.0,93.0
0.143,2167.3809878390825,96639.61084484638
0.149,200.99999999999997,872.0000000000001
0.155,496.823912467989,9982.815985482253
0.16,1519.9999999999998,49469.00000000001
0.161,827.1462990305887,7354.070301540504
0.167,1485.3534579175387,48348.175641855836
0.17,146.0,288.99999999999994
0.171,4001.0,294145.9999999999
0.172,362.99999999999994,490.00000000000006
0.182,91.0,96.0
0.187,167.0,196.0
0.19,4001.0,237686.00000000006
0.202,839.6308712761819,25135.153570248975
0.203,271.0,1465.9999999999998
0.208,112.00000000000001,143.0
0.209,135.0,147.0
0.213,606.7058595398597,6579.302394631208
0.225,762.9318449245649,8525.00645161046
0.23,264.0,578.0
0.245,102.76186062932102,127.16131487209465
0.248,1496.8500258876975,47141.871133844485
0.251,89.0,158.0
0.257,163.0,227.99999999999997
0.26,191.0,1822.0
0.264,94.0,95.0
0.267,98.0,107.0
0.272,286.0,3746.0
0.28,380.0,795.0000000000001
0.283,225.50831470258476,729.0294918588686
0.286,73.0,89.0
0.292,59.0,86.0
0.293,94.0,97.0
0.295,3388.0000000000005,200370.0
0.303,277.99999999999994,839.0
0.308,103.88455130576442,328.9255234851804
0.314,100.0,109.00000000000001
0.32,112.00000000000001,185.0
0.324,78.0,101.0
0.33,1162.0,16724.000000000007
0.332,79.0,102.0
0.339,154.0,176.0
0.342,144.0,755.0000000000001
0.353,240.0,783.0000000000001
0.363,86.0,99.0
0.377,275.0,2065.0
0.383,107.0,176.0
0.384,101.0,150.0
0.388,202.0,1789.9999999999995
0.392,139.0,153.0
