evolution rate,length lived,species population time,population
0.225,89,395,4
0.184226,879,10606,12
0.096667,4001,194399,48
0.128826,123,163,1
0.225,4001,323293,80
0.131667,4001,299709,74
0.178333,4001,305094,76
0.282606,473,6033,12
0.066507,236,814,3
0.085,4001,287105,71
0.26,1117,28412,25
0.237456,79,104,1
0.16451,176,1503,8
0.189143,98,153,1
0.131667,4001,319178,79
0.177489,86,94,1
0.234343,93,100,1
0.341667,2446,79561,32
0.166667,4001,264787,66
0.238847,178,226,1
0.341667,129,1326,10
0.306667,1257,42479,33
0.096585,98,99,1
0.236667,4001,275185,68
0.306667,1285,27880,21
0.336781,190,463,2
0.19,1904,97709,51
0.131667,4001,286529,71
0.12,3823,230765,60
0.178333,4001,283876,70
0.198589,92,148,1
0.12,4001,278268,69
0.344473,76,93,1
0.33,4001,260637,65
0.283333,2875,160303,55
0.178333,4001,249230,62
0.232519,76,144,1
0.363866,149,253,1
0.088352,95,100,1
0.131667,4001,290172,72
0.350113,157,171,1
0.213333,3791,273222,72
0.248333,816,13615,16
0.140723,95,153,1
0.201667,4001,268527,67
0.106779,92,100,1
0.395363,61,67,1
0.33,1233,32947,26
0.19,4001,269527,67
0.115837,126,146,1
0.225,4001,278226,69
0.341667,1231,22057,17
0.099465,73,74,1
0.33,393,3506,8
0.073333,4001,312815,78
0.096667,4001,261640,65
0.365,1315,43708,33
0.112108,272,1666,6
0.236667,998,34525,34
0.165807,116,148,1
0.248333,225,7954,35
0.085,4001,249771,62
0.248333,1226,19298,15
0.156791,177,509,2
0.166667,4001,214595,53
0.212395,170,228,1
0.26,4001,273070,68
0.098674,236,1411,5
0.050294,188,489,2
0.26,318,3036,9
0.263349,112,276,2
0.155,4001,267058,66
0.1086,78,131,1
0.181325,274,1454,5
0.37883,80,172,2
0.241141,112,252,2
0.207301,83,253,3
0.388333,308,3325,10
0.085,4001,303144,75
0.292234,95,98,1
0.12,4001,291053,72
0.163431,86,95,1
0.12,4001,280243,70
0.108333,4001,313507,78
0.296251,137,302,2
0.05,48,868,18
0.341667,1233,46040,37
0.201667,3607,233147,64
0.224093,96,110,1
0.158956,138,182,1
0.33,490,8928,18
0.19,4001,296785,74
0.056894,236,271,1
0.245139,95,113,1
0.258426,88,93,1
0.201667,4001,279316,69
0.143333,1453,49360,33
0.213333,4001,244353,61
0.372573,198,337,1
0.073333,299,6949,23
0.145536,83,89,1
0.108333,2964,195339,65
0.225,4001,244979,61
0.05,2609,163640,62
0.295,4001,277133,69
0.261104,73,79,1
0.085,4001,268626,67
0.178333,4001,250374,62
0.31959,88,137,1
0.236667,4001,263126,65
0.213333,1332,28869,21
0.131667,4001,277381,69
0.341667,1749,67049,38
0.234302,249,617,2
0.306667,310,4259,13
0.257394,119,143,1
0.179847,30,45,1
0.341667,1000,33046,33
0.100021,117,135,1
0.155,4001,276380,69
0.240643,97,102,1
0.248333,4001,287401,71
0.12,1573,102551,65
0.05788,80,95,1
0.26,4001,242055,60
0.054033,196,996,5
