evolution rate,geometric mean length lived,geometric mean species population time
0.05,709.044377420812,30001.9016979919
0.052,170.0,386.0
0.056,331.0,1417.0000000000005
0.059,89.0,95.0
0.062,4001.0,259627.99999999997
0.063,215.0,714.0
0.067,119.0,444.00000000000006
0.073,2741.4447538789386,161920.65418445366
0.077,498.7494360899068,4999.29895085301
0.079,109.10545357588684,160.81977490346145
0.085,1353.1053789384366,63661.581242895794
0.097,2960.007695053299,183740.39332533296
0.099,123.0,140.0
0.101,99.13626985114983,122.20065466273084
0.108,3730.3115502585533,242546.9203298631
0.115,299.22232537028384,2414.311910255177
0.118,86.0,101.0
0.12,4001.0,278495.38369782746
0.122,70.69653456853455,243.76423035384005
0.132,3375.824024028617,222473.47200826806
0.133,170.0,305.0
0.139,249.00000000000003,925.0000000000002
0.143,1765.833703257156,88866.90354356269
0.15,88.0,101.0
0.153,114.99999999999999,224.00000000000003
0.155,2759.4591249287832,133822.32182651036
0.156,181.0,499.9999999999999
0.157,51.0,57.99999999999999
0.165,102.0,209.0
0.167,3946.8503373849417,259480.42478823723
0.169,144.0,208.0
0.175,100.0,145.0
0.178,1949.530739326665,82865.43623033808
0.184,249.00000000000003,1599.9999999999998
0.187,178.52730883537114,426.2663486600838
0.19,3006.262546711145,142679.1624250944
0.192,27.0,30.0
0.194,131.0,313.99999999999994
0.195,110.90536506409417,121.70456030897117
0.197,90.0,154.0
0.202,3645.5108687771017,224943.25028565136
0.204,133.0,196.0
0.213,3816.635000570804,261443.17155974946
0.222,94.0,104.0
0.225,846.3015773222486,27614.45275294398
0.237,874.4272101034691,25493.923393384142
0.242,113.99999999999999,115.99999999999999
0.248,2684.324821079251,146508.45349503157
0.26,641.9112088131816,8568.201678298656
0.261,620.0000000000001,6585.000000000001
0.266,106.0,112.00000000000001
0.268,148.0,200.0
0.272,1247.1754141692213,44204.498904180546
0.274,90.0,94.0
0.28,1217.9999999999998,28546.00000000001
0.281,166.0,342.00000000000006
0.282,135.0,590.0
0.283,1829.2439948098743,70359.09860078659
0.286,92.0,96.0
0.289,405.0,1741.0
0.295,4001.0,222022.9999999999
0.302,148.0,641.0
0.306,273.0,394.00000000000006
0.307,844.9890035336498,12719.679011885299
0.309,122.0,152.0
0.314,249.00000000000003,593.0
0.315,1248.9999999999998,56949.0
0.317,270.0,629.0
0.318,655.5219294577413,5682.9574166977545
0.329,189.0,912.0000000000001
0.33,1489.3276107286308,55567.60314195718
0.336,91.0,111.00000000000001
0.337,132.0,222.00000000000003
0.342,604.5227814250761,8389.154384092168
0.353,607.1266556908178,12152.432703039141
0.357,249.00000000000003,809.0
0.358,84.0,95.0
0.365,631.0,14637.000000000004
0.367,229.99999999999997,320.0
0.368,102.0,109.00000000000001
0.37,499.0,5457.0
0.372,99.0,108.0
0.374,149.0,434.99999999999994
0.386,97.0,100.0
0.388,132.5971342073425,431.5367886982522
0.399,134.0,526.0000000000001
