evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3308.0,180743.0
0.068,69.0,91.0
0.073,810.0,31839.0
0.085,3767.0,231106.0
0.108,1119.0,24360.0
0.116,103.0,244.0
0.132,4001.0,253856.0
0.143,4001.0,256955.0
0.167,2795.0,188470.0
0.176,269.0,1194.0
0.178,2058.5,139709.5
0.187,63.0,83.0
0.199,86.0,88.0
0.207,93.0,103.0
0.211,85.0,93.0
0.213,4001.0,252405.0
0.223,129.0,158.0
0.225,2212.0,154605.0
0.226,80.0,101.0
0.239,62.0,88.0
0.26,243.0,1425.0
0.272,174.0,2979.0
0.283,4001.0,229068.0
0.307,80.0,190.0
0.318,4001.0,293212.0
0.327,117.0,156.0
0.335,98.0,109.0
0.342,1550.0,37084.0
0.365,370.0,8871.0
0.369,201.0,453.0
0.377,1130.0,53588.0
