evolution rate,geometric mean length lived,geometric mean species population time
0.05,742.1782571916865,20579.58146493419
0.054,223.0,325.0
0.058,83.0,175.0
0.062,581.384554318396,15699.80948928998
0.064,65.0,71.0
0.066,595.4242185198717,7891.666490672292
0.07,227.99999999999997,2616.9999999999995
0.073,1475.3114925330176,136087.1007957772
0.074,2209.0000000000005,288683.0000000001
0.075,108.0,133.0
0.077,597.503974882176,8736.319305062058
0.079,249.00000000000003,459.99999999999994
0.08,266.0,1403.9999999999998
0.082,417.0,25463.0
0.085,2719.999999999999,229189.99999999997
0.086,140.0,396.00000000000006
0.088,381.0,4434.999999999999
0.089,459.5924241095127,7260.48430513724
0.09,4001.0,425912.99999999965
0.093,1196.0000000000002,83180.0
0.096,224.40776597498652,1314.5485397671494
0.097,2615.2969715511235,186488.603230403
0.099,54.0,81.0
0.104,958.9999999999998,36376.999999999985
0.108,1899.9999999999995,118536.99999999997
0.109,1152.0,84309.00000000003
0.113,79.0,155.0
0.115,75.0,98.0
0.117,120.0,257.0
0.118,90.0,109.00000000000001
0.12,2168.181496092982,148386.43246267497
0.122,127.0,318.0
0.125,79.0,95.0
0.126,103.98076745244767,179.83325610131178
0.129,160.43690348545127,995.2245977667553
0.133,275.99999999999994,4263.0
0.137,66.0,200.0
0.14,389.85125368529975,7539.601116770039
0.142,79.0,100.0
0.145,73.0,96.0
0.146,107.0,145.0
0.148,89.2468486838611,169.15673205639789
0.149,97.6575649911465,208.81810266353824
0.151,98.0,243.00000000000003
0.153,77.84218593714786,152.22017557573727
0.154,174.0,327.0
0.159,999.0,38568.999999999985
0.164,114.44649404852908,558.7987115232103
0.167,84.0,134.0
0.169,112.99999999999999,275.0
0.172,115.99999999999999,165.0
0.178,70.0,150.0
0.18,135.0,198.0
0.183,1780.0,75496.00000000003
0.187,66.0,88.0
0.189,136.0,484.0
0.191,170.0,1585.9999999999995
0.192,92.0,95.0
0.202,123.0,154.0
0.203,54.0,96.0
0.204,135.27749258468683,412.6015026632841
0.206,62.0,113.99999999999999
0.208,176.0,473.00000000000006
0.21,108.0,147.0
0.212,209.0,2829.0
0.213,130.72107710694553,1349.6514364827685
0.214,193.0,14780.000000000007
0.216,81.0,99.0
0.217,172.0,977.0
0.218,823.0,38696.00000000001
0.219,74.0,82.0
0.22,95.05120047060551,159.33820393639562
0.223,82.0,154.0
0.225,84.4866853415377,437.0812281487275
0.226,104.0,108.0
0.228,249.00000000000003,642.0
0.232,76.0,138.0
0.238,71.0,91.0
0.24,267.0,923.0
0.245,92.0,152.0
0.248,66.0,947.0000000000001
0.25,103.0,217.0
0.252,248.0,2735.9999999999995
0.254,180.13328398716325,877.2958451970463
0.259,90.0,102.0
0.26,103.0,222.00000000000003
0.263,57.99999999999999,97.0
0.264,111.00000000000001,793.0000000000001
0.273,78.0,376.99999999999994
0.277,94.0,108.0
0.278,83.0,150.0
0.283,95.0,1119.9999999999998
0.285,90.0,92.0
0.288,99.0,101.0
0.289,171.42928571279762,985.2050547982382
0.3,97.0,330.0
0.302,74.0,89.0
0.307,90.0,160.0
0.309,91.48770409186145,109.36178491593853
0.31,60.0,88.0
0.312,79.0,103.0
0.313,141.0,1250.0000000000002
0.314,100.0,113.99999999999999
0.318,99.0,1363.0
0.321,71.0,96.0
0.322,69.0,161.0
0.329,44.0,85.0
0.332,59.0,100.0
0.334,67.0,93.0
0.337,104.0,163.0
0.338,97.0,328.0
0.34,65.0,94.0
0.341,131.0,272.0
0.342,114.99999999999999,140.0
0.349,103.0,209.0
0.35,96.0,104.0
0.353,68.61707650031931,207.32856406514267
0.354,52.0,125.0
0.362,204.0,766.0000000000002
0.363,60.0,134.0
0.365,93.8083151964686,1132.8247878643897
0.367,66.0,109.00000000000001
0.37,66.0,95.0
0.372,65.0,148.0
0.373,80.0,104.0
0.375,143.0,304.0
0.38,147.0,368.99999999999994
0.385,71.0,99.0
0.389,66.97014260101288,109.95453605922769
0.39,106.0,108.0
0.391,101.0,154.0
0.392,137.0,381.99999999999994
0.397,79.0,146.0
