evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,909.6666666666666,58257.0
0.052,837.0,51802.0
0.058,832.0,14803.0
0.062,1236.0,84748.0
0.066,86.0,87.0
0.068,562.0,10282.0
0.07,87.0,105.0
0.071,358.0,482.0
0.073,624.0,15179.0
0.079,200.0,831.0
0.084,493.0,11344.0
0.085,997.0,19327.0
0.088,183.0,203.0
0.115,349.0,7064.0
0.12,652.0,28897.0
0.121,243.0,474.0
0.126,144.0,153.0
0.128,156.0,319.0
0.132,3647.0,351855.0
0.137,678.0,10434.0
0.138,1074.0,3930.0
0.143,4001.0,308649.0
0.153,241.5,272.0
0.155,4001.0,262966.0
0.156,175.0,252.0
0.167,2495.8,171181.6
0.174,4001.0,397156.0
0.175,211.0,300.0
0.18,111.0,114.0
0.188,940.0,5500.0
0.189,131.0,364.0
0.19,500.0,11818.0
0.192,95.0,99.0
0.195,108.0,185.0
0.196,189.0,446.0
0.201,1298.0,115900.0
0.207,512.0,1476.0
0.212,75.0,94.0
0.214,150.0,190.0
0.224,111.0,139.0
0.231,112.0,113.0
0.237,909.0,15508.0
0.238,134.0,297.0
0.243,2611.0,120365.0
0.245,82.0,105.0
0.247,334.0,1989.0
0.26,285.0,2965.0
0.263,262.0,5668.0
0.272,894.0,21972.0
0.281,83.0,85.0
0.283,177.0,1682.0
0.291,4001.0,418623.0
0.295,2022.5,93680.0
0.299,76.0,97.0
0.301,276.0,771.0
0.307,67.0,161.0
0.316,94.0,106.0
0.317,352.0,2727.0
0.318,214.0,1999.0
0.319,467.0,7930.0
0.329,142.0,426.0
0.334,85.0,109.0
0.341,67.0,107.0
0.347,97.0,107.0
0.35,317.0,1317.0
0.353,88.0,109.0
0.357,668.5,40115.5
0.358,85.0,157.0
0.386,140.0,231.0
0.397,84.0,98.0
