timestamp,interval_seconds
1771949062.295636,0.927958
1771949063.168872,0.873410
1771949064.001710,0.817687
1771949064.860846,0.874277
1771949065.998559,1.137723
1771949066.920907,0.922237
1771949067.741589,0.820803
1771949068.495589,0.753998
1771949069.498745,1.003128
1771949070.240321,0.741607
1771949070.996769,0.756425
1771949071.832875,0.836130
1771949073.040195,1.207309
1771949073.869187,0.828980
1771949074.686839,0.817666
1771949075.507537,0.820706
1771949076.612636,1.105101
1771949077.314940,0.702298
1771949078.231978,0.917024
1771949079.068245,0.836283
1771949079.932232,0.863990
1771949081.070304,1.138074
1771949081.876762,0.806454
1771949082.795368,0.918579
1771949083.639344,0.844001
1771949084.921957,1.282605
1771949085.737580,0.815631
1771949086.530657,0.793071
1771949087.457777,0.927128
1771949088.678743,1.220941
1771949089.637901,0.959178
1771949091.507346,1.869448
1771949092.322093,0.814747
1771949093.176605,0.854517
1771949094.321203,1.144588
1771949095.105540,0.784346
1771949095.920985,0.815445
1771949097.030472,1.109465
1771949098.213313,1.182856
1771949099.096799,0.883491
1771949099.952489,0.855679
1771949100.713787,0.761305
1771949102.020323,1.306532
1771949102.738376,0.718063
1771949103.517074,0.778700
1771949104.502412,0.985335
1771949105.674911,1.172490
1771949106.405969,0.731069
1771949107.172372,0.766401
1771949107.924902,0.752510
1771949109.078391,1.153506
1771949109.843203,0.764813
1771949110.618541,0.775334
1771949111.422462,0.803917
1771949112.511672,1.089212
1771949113.596151,1.084483
1771949114.511057,0.914907
1771949115.438981,0.927920
1771949116.650973,1.211995
1771949117.530511,0.879541
1771949118.992980,1.462462
1771949120.358995,1.366018
1771949123.408817,3.049802
1771949124.526384,1.117583
1771949125.526190,0.999813
1771949126.333432,0.807244
1771949127.079399,0.745971
1771949128.252065,1.172658
1771949129.094480,0.842418
1771949129.936214,0.841736
1771949130.712326,0.776112
1771949131.693506,0.981177
1771949132.496191,0.802683
1771949133.314054,0.817869
1771949134.101524,0.787463
1771949135.177565,1.076040
1771949135.850683,0.673113
1771949136.449749,0.599069
1771949137.307576,0.857828
1771949138.378260,1.070689
1771949139.294742,0.916463
1771949140.136329,0.841606
1771949140.866653,0.730326
1771949142.053416,1.186764
1771949142.870563,0.817145
1771949143.797933,0.927371
1771949144.654618,0.856686
1771949145.722065,1.067443
1771949146.423455,0.701393
1771949147.078631,0.655175
1771949147.852292,0.773663
1771949148.579075,0.726783
1771949149.483890,0.904800
1771949150.577996,1.094116
1771949151.404615,0.826620
1771949152.153652,0.749033
1771949152.947991,0.794347
1771949154.262189,1.314192
1771949156.829557,2.567365
1771949157.644639,0.815084
1771949158.630700,0.986068
1771949159.500208,0.869505
1771949160.652625,1.152417
1771949161.517126,0.864501
1771949162.307748,0.790622
1771949163.131972,0.824209
1771949164.286707,1.154752
1771949165.067285,0.780580
1771949165.908893,0.841604
1771949166.808393,0.899502
1771949167.994639,1.186246
1771949168.884330,0.889690
1771949169.687199,0.802872
1771949170.568223,0.881027
1771949171.652948,1.084718
1771949172.567465,0.914517
1771949173.417556,0.850093
1771949174.268612,0.851055
