evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1746.0,35317.0
0.052,97.0,139.0
0.057,99.0,111.0
0.058,260.0,1515.0
0.059,171.0,690.0
0.06,112.0,116.0
0.061,968.0,15545.0
0.062,94.0,98.0
0.064,109.0,113.0
0.065,81.0,148.0
0.066,124.0,239.0
0.067,1456.5,66537.0
0.068,1732.0,75092.0
0.07,8183.0,240796.0
0.073,99.0,201.0
0.076,5311.0,299723.0
0.077,66.0,78.0
0.08,4404.0,136845.5
0.083,559.0,22711.75
0.084,86.0,151.5
0.086,72.0,142.0
0.088,15000.0,611999.0
0.09,170.0,501.0
0.093,1244.0,48004.0
0.094,749.5,16811.0
0.097,91.0,146.0
0.104,977.0,42345.0
0.105,152.0,197.0
0.106,78.0,96.0
0.108,102.0,238.0
0.11,248.0,1402.0
0.116,111.0,310.0
0.117,142.0,453.0
0.119,164.0,218.0
0.121,355.0,6785.0
0.123,1767.0,66851.0
0.125,633.0,11126.0
0.129,110.0,116.0
0.132,4611.0,171867.0
0.138,75.0,1460.0
0.139,168.5,1197.5
0.142,3991.0,161943.0
0.143,627.0,9076.5
0.144,608.0,25669.0
0.146,2241.0,43392.0
0.148,518.5,9616.5
0.149,4048.0,256454.0
0.151,802.0,13389.0
0.155,414.0,2782.0
0.156,98.0,115.0
0.16,7547.0,315557.5
0.162,233.0,449.0
0.165,134.0,155.0
0.167,94.0,214.0
0.173,174.0,381.0
0.177,126.0,679.5
0.178,87.0,88.0
0.18,120.0,142.0
0.181,9613.5,537529.5
0.187,200.0,399.0
0.189,3346.0,211516.0
0.191,150.0,620.0
0.194,246.0,431.0
0.196,1872.0,81284.0
0.2,5702.0,309603.0
0.201,149.0,169.0
0.206,127.0,201.0
0.212,111.0,112.0
0.214,3265.0,111943.5
0.219,108.0,234.0
0.222,144.0,490.0
0.226,9475.0,881537.0
0.227,146.5,157.0
0.229,98.0,146.0
0.23,5089.0,380633.0
0.232,57.0,69.0
0.234,160.0,392.0
0.235,188.5,734.5
0.237,352.0,3696.0
0.239,77.0,95.0
0.242,115.0,152.0
0.243,109.0,111.0
0.245,76.0,82.0
0.246,6780.0,480100.0
0.248,264.0,424.0
0.249,1402.0,26321.0
0.251,9788.0,894102.0
0.255,15000.0,725370.0
0.257,79.0,82.0
0.258,104.0,111.0
0.26,173.0,424.0
0.263,4902.0,385433.0
0.266,98.0,200.0
0.268,3765.0,382224.0
0.269,78.0,97.5
0.27,15000.0,587356.0
0.273,181.0,224.5
0.274,1479.0,68259.0
0.276,198.0,450.0
0.278,236.0,1652.0
0.279,6758.0,251879.0
0.28,3572.0,268033.0
0.281,90.0,102.0
0.282,4492.5,190644.0
0.284,1071.5,19827.0
0.288,246.5,3291.0
0.29,233.0,414.0
0.291,146.0,204.0
0.292,116.0,364.0
0.294,109.0,114.0
0.295,7655.5,391398.0
0.296,118.0,143.0
0.298,276.0,2078.0
0.299,4297.0,394361.0
0.3,1004.0,56184.0
0.302,15000.0,1148488.0
0.304,449.0,7883.0
0.305,7617.5,211686.0
0.307,346.0,735.0
0.308,15000.0,681740.0
0.309,12491.0,718458.5
0.311,482.5,14618.0
0.312,101.0,108.0
0.313,6346.0,376936.0
0.315,107.0,116.0
0.316,15000.0,339296.0
0.319,105.0,391.0
0.321,2761.0,255960.0
0.323,15000.0,689672.0
0.326,188.0,2720.0
0.327,96.0,186.0
0.328,345.0,3418.5
0.332,103.0,107.0
0.333,231.0,689.0
0.334,422.0,5637.0
0.336,86.0,95.0
0.339,711.0,17355.5
0.341,5773.333333333333,159863.66666666666
0.342,134.5,223.5
0.343,2698.5,162563.0
0.346,302.0,542.0
0.348,173.66666666666666,563.3333333333334
0.352,73.0,90.0
0.354,659.0,3072.0
0.356,1791.0,119509.0
0.357,95.0,105.0
0.359,1045.0,11556.0
0.362,242.0,1913.0
0.364,326.0,637.0
0.369,15000.0,896618.0
0.371,254.0,361.0
0.372,1285.5,41826.0
0.374,96.0,102.0
0.375,590.0,9755.0
0.376,132.0,156.0
0.38,498.0,12954.0
0.386,105.0,106.0
0.387,309.0,802.0
0.39,269.5,1053.0
0.391,94.0,146.0
0.393,1956.5,71897.0
0.398,189.0,633.0
