evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.0000000000001,12081.0
0.05,311.0,27877.999999999985
0.05,590.6559018013312,21149.03858095845
0.05,299.0,9016.000000000002
0.05,536.8708427143577,24265.275337175397
0.05,1045.0,46186.000000000015
0.05,580.0,18758.000000000004
0.05,85.62709851443059,520.4104149611151
0.05,480.0,23347.000000000007
0.05,273.8174574419973,14190.957155879236
0.05,695.0000000000001,26782.999999999993
0.05,393.28742669960866,2558.9482214378622
0.05,250.0,5909.0
0.05,353.0457879705586,15679.64829886078
0.05,679.0119734166581,52865.844449868215
0.05,358.24572572467633,19720.6581533173
0.05,722.8028776921133,51492.207701748426
0.05,426.99999999999994,126261.99999999997
0.05,212.97400992148212,7519.9003901425895
0.05,706.9999999999999,48426.0
0.05,386.9992822647872,28808.381107195975
0.05,695.0000000000001,39800.99999999999
0.05,267.0,37909.0
0.05,734.0,48451.99999999998
0.05,264.4881849913149,7464.74105378077
0.05,646.0,39050.00000000001
0.051,391.0,14585.999999999996
0.051,154.0,3484.000000000001
0.051,426.0,93310.99999999997
0.051,425.0,24169.000000000007
0.051,131.0,365.0
0.051,447.68701233441925,10218.109283956392
0.051,167.0,3929.999999999999
0.051,434.90688658608303,10403.828718313274
0.051,852.9999999999998,27239.0
0.051,400.0,9909.0
0.051,231.99999999999997,6895.999999999996
0.051,264.0,3519.9999999999995
0.051,426.0,11430.000000000004
0.051,238.0,10671.0
0.051,205.8348852842977,1209.499896651504
0.051,124.0,6631.0
0.051,437.0,6481.999999999999
0.052,413.99999999999994,1270.0
0.052,426.0,6529.999999999998
0.052,426.0,3924.999999999999
0.052,249.00000000000003,447.0
0.052,277.0,2236.9999999999995
0.052,426.0,30486.999999999996
0.052,548.3854102744948,19817.958850798197
0.052,227.99999999999997,9011.999999999998
0.052,731.0,6554.000000000004
0.052,193.0,1676.9999999999995
0.052,536.7263672552159,34464.85487426081
0.052,426.0,23172.000000000004
0.052,362.99999999999994,14571.000000000007
0.052,426.0,4190.0
0.052,405.99999999999994,21825.999999999996
