evolution rate,geometric mean length lived,geometric mean species population time
0.05,364.07100896867865,10897.828021732417
0.06,350.27215919880524,8849.236311535738
0.07,320.6739708461433,6859.7608395067755
0.08,324.44368109875666,6444.104750221402
0.09,315.74800331246547,6272.06966033018
0.1,312.0773822334375,6676.234691685024
0.11,293.30490045846534,4780.753260727956
0.12,287.90142029431144,4355.864213109799
0.13,279.5136670069223,3847.8962670502547
0.14,261.39523146873154,3104.853877133329
0.15,287.08530243486723,4159.766400985236
0.16,339.75329344792226,3652.9947315103627
0.17,348.16485249581206,3659.955787491954
0.18,331.3169515483781,2940.7545413529606
0.19,392.7208391223825,4376.760012466023
0.2,345.29396480142617,3281.9504290588525
0.21,371.0859649331085,4095.099810145239
0.22,305.55937343128636,2407.393267594027
0.23,323.7133480974781,2797.1139880032174
0.24,299.6644237716163,2845.408629496438
0.25,296.57916044655735,2550.3792011857813
0.26,264.4066566771122,2076.005644028553
0.27,277.48561580684446,2498.5862673893657
0.28,252.98115340320777,1876.3041191586467
0.29,221.17592060304986,1325.3200694907316
0.3,280.93308215479465,2508.099766409029
0.31,206.24451715633305,1159.7393655611747
0.32,219.54574316327674,1539.3973874815474
0.33,173.88068609742578,888.3478610810992
0.34,207.25418887091308,1392.120290462218
0.35,199.24271259424762,1253.22813697186
0.36,164.36866775893438,767.9293388610298
0.37,172.66119543867222,891.7481176008412
0.38,168.57870430799784,882.6318560704234
0.39,165.95487754003275,800.4574731476064
0.4,167.06273594025066,849.4564536502139
