evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.3478260869565,25803.884057971016
0.06,411.4308300395257,22663.415019762844
0.07,382.0511811023622,19748.220472440946
0.08,374.2927927927928,19059.495495495496
0.09,382.1336032388664,21755.88259109312
0.1,380.99607843137255,22298.407843137255
0.11,370.35185185185185,22567.25462962963
0.12,359.0871369294606,24929.273858921162
0.13,351.46320346320346,21378.95238095238
0.14,340.9237288135593,19366.199152542373
0.15,374.89823008849555,24459.951327433628
0.16,687.1238938053098,46082.80088495575
0.17,769.8102766798419,50297.97233201581
0.18,846.8866995073892,57254.41379310345
0.19,1001.007722007722,68570.56370656371
0.2,880.778801843318,58342.39631336406
0.21,900.9786324786324,59874.179487179485
0.22,775.8677685950413,49276.3347107438
0.23,720.9116279069767,42622.56744186047
0.24,649.639344262295,38674.63114754098
0.25,678.4,39887.42727272727
0.26,615.3650793650794,36575.77380952381
0.27,586.981981981982,34552.21171171171
0.28,560.3093220338983,32604.050847457627
0.29,441.4325581395349,20664.93488372093
0.3,554.3592233009708,34112.58252427184
0.31,447.8165137614679,24524.697247706423
0.32,383.6271186440678,19665.0593220339
0.33,297.2943722943723,12364.883116883117
0.34,389.7171717171717,21644.79797979798
0.35,355.46543778801845,19213.921658986175
0.36,240.41630901287553,6981.240343347639
0.37,259.82142857142856,9450.464285714286
0.38,242.4933920704846,9018.709251101322
0.39,245.16143497757847,8960.237668161435
0.4,235.66666666666666,6739.088235294118
