evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.2,30692.37777777778
0.051,357.0952380952381,15077.142857142857
0.052,423.25,15773.65
0.053,433.39285714285717,32261.39285714286
0.054,394.3076923076923,39599.692307692305
0.055,357.88,19205.24
0.056,390.52941176470586,13198.764705882353
0.057,395.9166666666667,11704.291666666666
0.058,342.76190476190476,20242.095238095237
0.059,404.6363636363636,21105.5
0.06,438.94736842105266,19585.315789473683
0.061,427.46666666666664,19913.6
0.062,471.1875,31670.984375
0.063,353.41379310344826,19845.758620689656
0.064,373.46666666666664,23944.066666666666
0.065,388.4761904761905,30611.52380952381
0.066,334.04761904761904,13433.52380952381
0.067,394.28,24090.84
0.068,344.9130434782609,14665.91304347826
0.069,366.53333333333336,13966.6
0.07,358.7586206896552,16503.55172413793
0.071,401.72727272727275,23741.090909090908
0.072,380.6842105263158,13250.315789473685
0.073,450.1333333333333,26972.883333333335
0.074,319.23809523809524,13332.190476190477
0.075,407.625,15669.541666666666
0.076,332.5769230769231,18713.346153846152
0.077,344.52,14833.68
0.078,410.64285714285717,18802.785714285714
0.079,359.2608695652174,20104.91304347826
0.08,305.77272727272725,10696.045454545454
0.081,429.17391304347825,22250.043478260868
0.082,332.5,20959.454545454544
0.083,403.82142857142856,23000.535714285714
0.084,397.4117647058824,20929.529411764706
0.085,482.54,28317.28
0.086,370.9583333333333,21064.583333333332
0.087,345.25,17579.8125
0.088,400.0,20415.61111111111
0.089,387.57142857142856,17877.285714285714
0.09,303.25,9705.8
0.091,408.82608695652175,28058.347826086956
0.092,306.36,23914.76
0.093,325.1304347826087,23727.869565217392
0.094,414.875,22180.333333333332
0.095,339.72727272727275,13238.681818181818
0.096,280.10526315789474,10962.947368421053
0.097,462.14516129032256,30635.8064516129
0.098,428.85,16869.55
0.099,361.3703703703704,24150.555555555555
0.1,336.2962962962963,20174.666666666668
0.101,388.4761904761905,15103.333333333334
0.102,304.1333333333333,28477.466666666667
0.103,368.7142857142857,21591.0
0.104,316.85185185185185,20113.222222222223
0.105,551.1538461538462,23671.923076923078
0.106,358.7826086956522,30769.91304347826
0.107,334.3,16068.65
0.108,476.02272727272725,30248.909090909092
0.109,281.04761904761904,13085.809523809523
0.11,289.7826086956522,18371.91304347826
0.111,370.2,28810.8
0.112,361.3333333333333,22613.166666666668
0.113,304.07142857142856,20785.428571428572
0.114,336.35,16438.85
0.115,389.7894736842105,20090.526315789473
0.116,374.5238095238095,33548.04761904762
0.117,360.6,28407.65
0.118,315.25925925925924,15082.444444444445
0.119,340.0,19023.909090909092
0.12,461.54347826086956,36930.02173913043
0.121,317.9310344827586,22077.172413793105
0.122,315.85714285714283,10121.47619047619
0.123,385.3809523809524,29852.190476190477
0.124,297.1923076923077,18839.384615384617
0.125,318.0833333333333,23078.375
0.126,395.0,24329.15
0.127,239.73333333333332,18150.333333333332
0.128,369.25,26407.821428571428
0.129,302.4117647058824,11968.941176470587
0.13,268.5151515151515,13877.0
0.131,330.40909090909093,11308.59090909091
0.132,504.54545454545456,29150.333333333332
0.133,375.2857142857143,25558.095238095237
0.134,336.35,20644.1
0.135,372.36,29700.12
0.136,351.0,12898.076923076924
0.137,364.1,32011.766666666666
0.138,276.57894736842104,7074.315789473684
0.139,296.9583333333333,15185.583333333334
0.14,359.8076923076923,20985.923076923078
0.141,259.0,9307.454545454546
0.142,430.72222222222223,18399.277777777777
0.143,400.8378378378378,25211.62162162162
0.144,269.2608695652174,19276.130434782608
0.145,316.8,8968.8
0.146,307.03333333333336,14112.7
0.147,366.1923076923077,31260.115384615383
0.148,272.22727272727275,16675.31818181818
0.149,322.0,29935.869565217392
0.15,364.64285714285717,25152.35714285714
0.151,423.6842105263158,23352.473684210527
0.152,404.25,28323.85
0.153,502.94444444444446,33425.38888888889
0.154,393.1363636363636,22936.136363636364
0.155,593.3018867924528,39041.339622641506
0.156,553.56,32239.88
0.157,717.5,46361.1
0.158,615.84,45545.32
0.159,1042.4761904761904,70578.85714285714
0.16,648.8333333333334,38705.291666666664
0.161,272.7368421052632,15801.052631578947
0.162,948.5384615384615,70427.46153846153
0.163,916.08,65136.76
0.164,337.4117647058824,12593.0
0.165,755.5185185185185,56327.555555555555
0.166,909.6,55565.95
0.167,815.3846153846154,54192.205128205125
0.168,581.0344827586207,28208.55172413793
0.169,713.5,43327.03571428572
0.17,592.2903225806451,39604.12903225807
0.171,848.2068965517242,61619.75862068965
0.172,720.625,44529.875
0.173,905.4375,67746.625
0.174,1285.5652173913043,93469.21739130435
0.175,521.8333333333334,25315.944444444445
0.176,1091.35,73328.35
0.177,413.5833333333333,14810.5
0.178,1089.5,80211.36666666667
0.179,813.1875,46020.1875
0.18,745.4375,62935.875
0.181,1216.695652173913,75546.17391304347
0.182,419.04347826086956,26075.82608695652
0.183,859.6363636363636,58456.22727272727
0.184,503.1764705882353,39003.294117647056
0.185,1128.5384615384614,86511.03846153847
0.186,749.4583333333334,54694.375
0.187,1146.0,80358.88888888889
0.188,1068.388888888889,66130.38888888889
0.189,977.4545454545455,68701.13636363637
0.19,883.2666666666667,59772.0
0.191,1042.076923076923,73199.34615384616
0.192,1257.2692307692307,96063.30769230769
0.193,898.7647058823529,53485.94117647059
0.194,1001.0689655172414,63242.24137931035
0.195,788.7241379310345,44655.93103448276
0.196,782.3809523809524,48594.619047619046
0.197,863.4285714285714,59752.857142857145
0.198,979.4444444444445,67013.44444444444
0.199,412.15384615384613,28855.46153846154
0.2,1750.2857142857142,121803.0
0.201,511.95454545454544,29286.636363636364
0.202,810.9444444444445,52752.305555555555
0.203,1111.142857142857,71384.33333333333
0.204,1004.3846153846154,73468.34615384616
0.205,655.3333333333334,27971.0
0.206,728.12,48013.6
0.207,1012.1764705882352,71181.29411764706
0.208,881.3157894736842,75559.05263157895
0.209,1130.2272727272727,67454.86363636363
0.21,653.6,42139.36
0.211,808.9,59439.25
0.212,576.5454545454545,42313.77272727273
0.213,1103.3255813953488,69220.46511627907
0.214,1141.4,76176.0
0.215,756.9629629629629,44890.7037037037
0.216,410.77272727272725,18457.454545454544
0.217,848.5555555555555,52423.148148148146
0.218,974.6,58840.15
0.219,1120.8,64053.4
0.22,1159.0434782608695,71800.30434782608
0.221,452.88,19060.92
0.222,473.0,34041.25
0.223,1288.25,104909.08333333333
0.224,644.7586206896551,45110.75862068965
0.225,714.7297297297297,42131.48648648649
0.226,770.0434782608696,44671.13043478261
0.227,743.375,49595.125
0.228,653.5,33210.71428571428
0.229,541.8095238095239,27954.47619047619
0.23,1018.4375,64415.1875
0.231,706.1612903225806,37459.67741935484
0.232,963.0769230769231,81357.53846153847
0.233,510.4,27889.333333333332
0.234,633.875,31250.5
0.235,587.8148148148148,36174.2962962963
0.236,597.1304347826087,34922.13043478261
0.237,539.3421052631579,28477.157894736843
0.238,548.9166666666666,36295.916666666664
0.239,542.72,35857.72
0.24,650.3888888888889,31722.222222222223
0.241,664.46875,34614.53125
0.242,1019.6666666666666,71234.95833333333
0.243,526.4827586206897,26415.862068965518
0.244,823.4375,52856.25
0.245,846.4705882352941,51168.470588235294
0.246,593.28,27968.12
0.247,1386.2631578947369,98411.21052631579
