evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,87703.0
0.051,3500.0,149300.0
0.052,3500.0,83729.0
0.053,3500.0,152363.5
0.054,1353.75,96165.75
0.055,3500.0,147833.5
0.056,1055.5,91303.0
0.057,1369.0,65300.0
0.058,1255.6666666666667,99544.66666666667
0.059,1055.0,39742.5
0.06,951.5,58277.0
0.061,2389.5,157877.5
0.062,3500.0,118527.33333333333
0.063,2021.6666666666667,151907.66666666666
0.064,1581.6666666666667,77681.33333333333
0.065,2657.0,153080.5
0.066,1476.0,88775.0
0.067,2414.0,147239.5
0.068,3500.0,222711.0
0.069,2483.5,111711.0
0.071,3500.0,164739.0
0.072,1611.0,75990.0
0.073,3500.0,217651.0
0.074,759.5,29066.5
0.075,1079.3333333333333,93868.33333333333
0.076,2364.3333333333335,164479.0
0.077,511.0,5772.0
0.078,2053.0,192394.0
0.079,1646.3333333333333,82926.0
0.081,2532.0,112851.5
0.082,889.0,36674.5
0.083,3199.8,126313.2
0.084,1869.0,83815.0
0.085,1551.0,49362.666666666664
0.086,550.0,4109.0
0.087,3500.0,235613.5
0.088,2215.5,115425.25
0.089,3500.0,78499.0
0.09,1564.5,100330.5
0.091,2557.0,119643.5
0.092,1815.5,54796.5
0.093,3500.0,232544.0
0.095,1443.5,64061.0
0.096,1986.5,73818.5
0.097,2623.5,144470.5
0.098,1614.0,109535.66666666667
0.099,937.6666666666666,41683.666666666664
0.1,1967.5,98754.0
0.101,3500.0,150298.0
0.102,773.6666666666666,30041.333333333332
0.103,90.0,99.0
0.104,3500.0,187999.5
0.105,1425.0,110090.0
0.106,3500.0,114414.0
0.107,1832.5,155622.5
0.108,3500.0,177229.5
0.109,2678.0,100935.25
0.11,2640.0,146569.25
0.111,2365.6666666666665,166393.0
0.113,2031.5,81357.5
0.114,2720.0,139407.0
0.118,3500.0,146397.0
0.119,3014.3333333333335,136621.66666666666
0.12,3500.0,170313.5
0.121,1378.0,68918.0
0.123,1835.5,120163.0
0.124,3500.0,223132.0
0.125,3500.0,142218.5
0.128,1959.0,114572.0
0.129,3500.0,276604.0
0.13,3500.0,112628.0
0.133,424.5,3180.75
0.134,2780.6666666666665,91556.66666666667
0.135,2672.6666666666665,79253.0
0.136,3500.0,240258.0
0.137,3500.0,161455.0
0.139,1782.0,78702.0
0.14,2912.3333333333335,110038.0
0.141,2098.5,116581.0
0.142,1364.0,62602.333333333336
0.144,2530.0,135757.5
0.145,2821.0,151410.6
0.147,524.0,7032.0
0.148,2050.5,128988.0
0.149,3500.0,229888.5
0.15,1237.0,33164.0
0.151,3500.0,230320.0
0.153,2673.6666666666665,120439.66666666667
0.154,2170.25,91771.0
0.155,3500.0,117609.0
0.156,2120.25,67146.25
0.157,1799.0,94306.5
0.158,3500.0,139134.25
0.159,3500.0,187187.0
0.16,2616.3333333333335,160928.0
0.161,2239.0,109411.0
0.163,2710.5,149021.0
0.164,2061.0,106817.0
0.165,2382.0,132581.66666666666
0.166,1299.5,39204.0
0.167,169.5,2289.5
0.169,3500.0,124069.0
0.171,62.0,663.0
0.172,2341.5,60453.5
0.173,3500.0,157782.0
0.174,1314.0,26074.0
0.176,1295.6666666666667,29236.666666666668
0.177,3500.0,168916.0
0.178,2063.6666666666665,105742.66666666667
