evolution rate,length lived,species population time,population
0.19,65,141,2
0.243175,546,36989,67
0.113725,349,12895,36
0.308201,414,5905,14
0.118632,446,22630,50
0.386593,109,194,1
0.248333,282,6458,22
0.214469,277,1754,6
0.251069,71,137,1
0.254726,113,833,7
0.273527,136,250,1
0.172248,154,208,1
0.05,62,3683,59
0.05064,149,256,1
0.136706,182,263,1
0.165806,81,103,1
0.108333,561,42350,75
0.124949,368,20262,55
0.225097,175,624,3
0.336752,94,106,1
0.306667,63,462,7
0.160065,364,18438,50
0.233364,847,71538,84
0.065447,173,2916,16
0.273889,306,2925,9
0.320116,228,1986,8
0.271667,219,2785,12
0.36947,97,113,1
0.308951,834,26799,32
0.178333,4001,206499,51
0.137347,190,820,4
0.05962,367,5914,16
0.272905,147,749,5
0.228238,2049,127086,62
0.179593,2194,177824,81
0.270809,483,14194,29
0.194071,326,15522,47
0.230913,86,110,1
0.0712,160,203,1
0.360306,110,134,1
0.330925,80,108,1
0.167035,1604,75826,47
0.051121,448,16888,37
0.179634,4001,295330,73
0.357789,793,87596,110
0.105027,449,22493,50
0.09286,1348,54757,40
0.059597,586,106835,182
0.134235,93,102,1
0.291026,2247,164338,73
0.131958,214,992,4
0.259247,370,41716,112
0.345888,89,94,1
0.378538,104,162,1
0.104948,67,77,1
0.328284,116,329,2
0.070962,449,3096,6
0.167939,287,9757,33
0.196782,3530,366332,103
0.3253,169,1990,11
0.128729,428,1852,4
0.31679,2472,147014,59
0.166667,305,2352,7
0.244063,899,40868,45
0.245867,998,19196,19
0.313639,128,145,1
0.326647,359,5781,16
0.390105,94,103,1
0.34779,157,1905,12
0.108723,545,15595,28
0.325151,86,149,1
0.111893,292,18814,64
0.287746,84,88,1
0.293166,642,21341,33
0.276667,112,198,1
0.133366,790,11302,14
0.215221,69,128,1
0.26,182,1587,8
0.366908,169,654,3
0.178333,2663,184320,69
0.220871,1179,63274,53
0.117681,449,134060,298
0.241526,104,108,1
0.27563,82,184,2
0.38667,451,8806,19
0.198807,157,445,2
0.064499,449,30238,67
0.081762,584,10764,18
0.271263,76,144,1
0.08395,128,181,1
0.308047,409,27662,67
0.143304,327,1414,4
0.375566,68,88,1
0.32912,2042,305397,149
0.301046,1012,39652,39
0.262842,500,6646,13
0.371416,86,89,1
0.353011,104,246,2
0.359949,76,96,1
0.151405,407,15949,39
0.050306,308,7343,23
0.224102,263,4352,16
0.199429,4001,280297,70
0.155422,114,365,3
0.106426,478,16408,34
0.244562,2081,99080,47
0.321122,1150,27380,23
0.23833,139,515,3
0.129875,481,32587,67
0.339825,142,707,4
0.058209,198,449,2
0.379936,141,352,2
0.223853,304,2391,7
0.063427,449,20912,46
0.254109,86,159,1
0.204497,269,7211,26
0.321029,93,207,2
0.155061,404,12015,29
0.376302,515,55330,107
0.303631,85,90,1
0.319455,87,92,1
0.152037,899,179923,200
0.291808,2923,242405,82
0.165917,823,56346,68
0.249109,108,313,2
0.074241,293,355,1
0.25842,2720,165579,60
0.312911,491,12755,25
0.316684,92,159,1
0.197884,878,31214,35
0.282519,85,246,2
0.207312,1089,70652,64
0.352676,1004,30731,30
0.397787,198,4026,20
0.366131,157,867,5
0.397704,92,186,2
0.233344,1748,106970,61
0.073333,466,14567,31
0.289643,666,27067,40
0.061802,426,57032,133
0.26565,333,2006,6
0.301967,141,931,6
0.133678,63,101,1
0.322653,128,279,2
0.302718,95,220,2
0.192205,72,152,2
0.060752,524,12769,24
0.250583,89,116,1
0.321848,448,17543,39
0.375103,302,4892,16
0.064653,449,121986,271
0.110034,128,401,3
0.342124,676,10855,16
0.272215,1182,48827,41
0.326747,459,6505,14
0.197286,124,481,3
0.10447,128,158,1
0.12,948,46881,49
0.374147,165,1373,8
0.293607,90,103,1
0.378378,86,101,1
0.207402,2166,184366,85
0.270909,615,78868,128
0.101031,60,79,1
0.350331,95,107,1
0.255493,192,449,2
0.267882,88,97,1
0.051601,768,30990,40
0.23897,82,90,1
0.201667,4001,382774,95
0.304999,170,636,3
0.215732,347,12714,36
0.050317,449,20822,46
0.367222,433,20467,47
0.326892,1020,67301,65
0.167726,93,157,1
0.30261,82,158,1
0.239699,4001,295825,73
0.307392,330,22300,67
0.212437,634,47025,74
0.288033,1679,144149,85
0.21512,158,258,1
0.350472,821,35101,42
0.397354,731,25734,35
0.085,456,13468,29
0.266512,114,1080,9
0.31446,899,47801,53
0.222845,81,89,1
0.095007,449,11586,25
0.258626,164,616,3
0.194328,419,2088,4
0.186954,141,293,2
0.346108,241,2162,8
0.120382,187,1262,6
0.348023,176,1828,10
0.311158,114,291,2
0.178948,551,62529,113
0.240164,895,75379,84
