timestamp,interval_seconds
1771364914.160830,1.856588
1771364914.882166,0.721679
1771364916.794105,1.912009
1771364917.227567,0.433442
1771364918.574690,1.347193
1771364920.317325,1.742706
1771364921.411294,1.093995
1771364922.395480,0.984155
1771364923.547558,1.152136
1771364924.426139,0.878650
1771364925.027500,0.601416
1771364926.422376,1.394905
1771364927.231573,0.809226
1771364928.144685,0.913118
1771364929.024395,0.879778
1771364929.489815,0.465426
1771364930.090836,0.601034
1771364931.938003,1.847177
1771364932.737389,0.799482
1771364933.625779,0.888354
1771364934.037154,0.411457
1771364934.447252,0.410083
1771364935.571669,1.124475
1771364936.762704,1.191016
1771364937.439442,0.676807
1771364938.081284,0.641895
1771364938.606215,0.524899
1771364940.160503,1.554346
1771364942.612345,2.451724
1771364943.667816,1.055748
1771364944.726459,1.058684
1771364945.488786,0.762358
1771364945.925007,0.436253
1771364946.585907,0.660913
1771364947.728517,1.142599
1771364949.011473,1.283064
1771364949.625138,0.613671
1771364950.831252,1.206148
1771364951.820124,0.988856
1771364952.203015,0.382980
1771364952.639646,0.436603
1771364953.234084,0.594416
1771364954.291855,1.057889
1771364954.835591,0.543735
1771364956.226424,1.390898
1771364957.468283,1.241831
1771364958.882246,1.414089
1771364959.353074,0.470846
1771364960.638298,1.285253
1771364961.315128,0.676860
1771364961.830359,0.515212
1771364962.614808,0.784492
1771364963.809405,1.194673
1771364965.776147,1.966810
1771364966.213541,0.437333
1771364967.092563,0.879064
1771364968.426651,1.334173
1771364968.936866,0.510206
1771364970.037081,1.100299
1771364970.395662,0.358610
1771364970.795228,0.399576
1771364971.257800,0.462583
1771364971.889868,0.632046
1771364972.371991,0.482156
1771364973.040278,0.668323
