evolution rate,geometric mean length lived,geometric mean species population time
0.055,1009.0,46116.999999999985
0.056,288.0,6552.999999999999
0.06,1007.9999999999998,84474.99999999997
0.062,543.0,39701.0
0.065,206.99999999999997,12869.000000000002
0.066,105.0,2470.9999999999995
0.067,282.3030286766333,5248.048780261097
0.073,713.824208051254,111045.42787526197
0.076,504.0,119330.00000000001
0.078,504.0,30842.000000000015
0.085,503.0,145008.00000000003
0.088,227.0,30056.999999999993
0.096,525.0,17696.000000000004
0.097,504.0,83436.99999999997
0.104,153.850576859497,972.9779031406622
0.107,295.5080371157441,7345.073859397195
0.11,138.0,331.99999999999994
0.111,303.0,70650.99999999997
0.113,518.0,21358.000000000004
0.115,494.00000000000006,38294.99999999999
0.117,650.9838707679324,55881.147017576506
0.123,505.0,77006.00000000003
0.125,849.0,94226.0
0.132,56.99999999999999,112.99999999999999
0.135,423.7947616476636,8080.850450292964
0.136,1222.0,116025.0
0.144,85.0,97.0
0.145,1116.9999999999998,210779.0000000001
0.146,82.0,111.00000000000001
0.163,1297.0,109899.99999999997
0.169,2214.9999999999995,226614.99999999997
0.174,3027.9999999999995,410993.9999999999
0.182,1116.0,59764.00000000002
0.185,2206.9999999999995,196106.0
0.199,1407.9999999999998,329562.99999999994
0.208,204.0,2680.0
0.211,905.0000000000001,44544.99999999999
0.212,2440.7967961303125,185634.06729369474
0.215,68.0,104.0
0.218,86.0,243.00000000000003
0.222,528.0000000000001,122652.00000000004
0.231,91.0,140.0
0.235,2499.9999999999995,281304.9999999999
0.238,91.0,206.99999999999997
0.264,719.0,50279.00000000001
0.284,2525.0,253873.99999999994
0.305,59.0,157.0
0.319,98.0,234.0
0.324,85.0,112.00000000000001
0.332,98.0,137.0
0.335,120.0,1524.0
0.347,653.0,70050.99999999999
0.368,184.0,827.9999999999999
0.396,400.0,7216.000000000001
0.399,890.0,32183.0
