evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,722.0,57585.0
0.057,95.0,101.0
0.073,397.0,22754.0
0.085,665.0,12885.0
0.097,385.0,3301.0
0.116,154.0,449.0
0.132,2048.0,461178.0
0.139,502.0,10361.0
0.143,1721.0,103015.0
0.161,4001.0,442098.0
0.169,116.0,199.0
0.176,76.0,95.0
0.178,4001.0,279210.0
0.186,138.0,292.0
0.192,211.0,1092.0
0.213,4001.0,269680.0
0.221,138.0,212.0
0.233,287.0,711.0
0.235,78.0,104.0
0.242,209.0,419.0
0.247,132.0,208.0
0.253,94.0,107.0
0.264,2650.0,159526.0
0.274,360.0,1566.5
0.283,61.0,561.0
0.285,136.0,152.0
0.287,1568.0,62121.0
0.289,95.0,111.0
0.29,146.0,157.0
0.325,223.0,769.0
0.34,98.0,100.0
0.377,148.0,953.0
0.388,1694.0,78947.0
0.398,84.0,94.0
