evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3304.7272727272725,200217.9090909091
0.059,374.0,1312.0
0.062,2907.0,181956.16666666666
0.067,137.0,184.0
0.073,4001.0,271205.22222222225
0.075,142.0,156.0
0.085,3558.375,255000.5
0.087,103.0,111.0
0.097,3750.909090909091,250309.63636363635
0.108,3113.8571428571427,215530.0
0.12,4001.0,286097.0
0.13,326.0,12988.0
0.132,3669.714285714286,271513.5714285714
0.143,3726.8,242453.9
0.146,95.0,148.0
0.148,57.0,83.0
0.149,131.0,158.0
0.153,850.0,4566.0
0.155,3276.1428571428573,220510.85714285713
0.164,142.0,513.0
0.167,3425.8,219373.8
0.169,567.0,7401.0
0.175,428.0,2241.0
0.178,2041.875,94523.875
0.182,590.0,7549.0
0.184,567.0,5667.0
0.186,242.5,1122.0
0.19,2257.222222222222,118000.66666666667
0.196,272.0,411.0
0.197,94.0,97.0
0.202,2821.0,137798.33333333334
0.213,3336.875,214639.875
0.223,80.0,90.0
0.225,2551.0,144477.4
0.237,1862.0,68637.5
0.238,101.0,131.0
0.243,4001.0,228754.0
0.248,1578.0,33892.333333333336
0.25,118.0,141.0
0.26,2116.0,134940.5
0.272,1576.6666666666667,47164.666666666664
0.273,455.0,8266.0
0.279,162.0,588.0
0.283,1208.0,13965.0
0.295,3947.0,133380.0
0.314,57.0,120.0
0.315,490.0,2233.0
0.33,2503.0,142750.5
0.337,131.0,313.0
0.353,2550.0,158999.0
0.356,158.0,250.0
0.386,141.0,273.5
0.388,35.0,48.0
