evolution rate,length lived,species population time,population
0.099608,65,106,1
0.372545,1143,53147,46
0.171379,63,671,10
0.173134,2033,66834,32
0.206198,963,43111,44
0.123925,3500,265337,75
0.08869,3500,236027,67
0.169724,1360,10861,7
0.30767,297,6588,22
0.08633,167,315,1
0.302963,778,35712,45
0.102389,3500,229700,65
0.110643,1088,8424,7
0.086052,3500,263412,75
0.237306,3500,33419,9
0.151942,1140,43785,38
0.365923,78,1214,15
0.309081,205,238,1
0.104103,108,852,7
0.18749,2031,43905,21
0.257913,1801,45646,25
0.199708,701,11843,16
0.176351,1906,103302,54
0.196439,1014,50082,49
0.091694,3500,220584,63
0.154378,101,114,1
0.101389,3500,220180,62
0.148418,3500,268658,76
0.148266,3500,62983,17
0.254049,1017,19217,18
0.10098,3500,269895,77
0.262061,1101,27857,25
0.349997,1,2,2
0.266433,175,296,1
0.066897,3500,337944,96
0.053743,3500,153849,43
0.116757,3500,122686,35
0.207132,1701,60635,35
0.113646,601,11715,19
0.258299,3500,227819,65
0.209845,1501,32070,21
0.317897,401,6229,15
0.233045,1401,23760,16
0.333905,301,14713,48
0.158514,1723,63765,37
0.21315,1201,13024,10
0.094034,101,2742,27
0.21801,1101,24171,21
0.118108,1,2,2
0.311622,93,97,1
0.225038,59,698,11
0.065368,81,97,1
0.102764,3500,276105,78
0.204454,1434,25232,17
0.090478,389,4088,10
0.230219,1636,51964,31
0.25234,544,9297,17
0.207913,3500,158206,45
0.169383,652,9604,14
0.109574,3500,134023,38
0.175308,3500,117698,33
0.207711,1201,29281,24
0.225508,101,2190,21
0.166462,3500,40943,11
0.361429,90,108,1
0.292573,155,1501,9
0.101228,3500,242435,69
0.155733,1853,73557,39
0.174851,3500,83562,23
0.241723,1601,23068,14
0.389337,501,5859,11
0.141529,1501,20797,13
0.29309,401,5296,13
0.265842,3500,232033,66
0.234461,1021,19181,18
0.194416,3500,121053,34
0.276516,1201,26789,22
0.108835,101,1600,15
0.22553,1101,17498,15
0.351818,1,2,2
0.374457,58,65,1
0.345779,96,113,1
0.055616,999,7527,7
0.185697,801,33029,41
0.19396,1801,16423,9
0.177943,797,10314,12
0.090553,3500,279569,79
0.356998,76,86,1
0.228354,66,827,12
0.238568,1158,35431,30
0.134297,68,892,13
0.263991,1095,17818,16
0.135164,3500,64856,18
0.321675,84,145,1
0.334671,62,617,9
0.141484,1344,33363,24
0.336302,250,3296,13
0.14674,1943,44748,23
0.356687,92,107,1
0.102106,3500,154588,44
0.135842,1901,31906,16
0.120425,801,23244,29
0.18716,3500,70721,20
0.321476,74,97,1
0.083355,290,2561,8
0.137066,3500,38493,10
0.294006,69,99,1
0.210217,77,85,1
0.176849,1401,58490,41
0.111297,301,5579,18
0.216979,1301,33333,25
0.343014,201,4218,20
0.217227,1201,14754,12
0.178573,101,1215,12
0.232019,1101,14246,12
0.111659,1,2,2
0.073929,95,110,1
0.300145,3500,152499,43
0.209747,1019,32227,31
0.211959,3500,95010,27
0.262505,80,109,1
