evolution rate,geometric mean length lived,geometric mean species population time
0.05,865.052975026391,41060.72120214497
0.055,92.0,144.0
0.062,1067.9999999999998,91155.00000000003
0.073,847.3163250973091,23669.321659168763
0.085,3634.3546217596,256460.73044213594
0.089,240.0,4158.0
0.097,2810.752854637671,177888.0986147208
0.1,90.0,97.0
0.101,112.99999999999999,159.0
0.106,104.0,553.9999999999999
0.108,1918.2052605665906,68324.82944041456
0.12,4001.0,286351.0479598613
0.125,98.0,100.0
0.128,97.0,100.0
0.129,87.0,95.0
0.13,88.0,91.0
0.132,2571.7227249328516,162787.588793734
0.14,88.0,189.0
0.143,4001.0,286989.74638637685
0.147,92.0,261.0
0.155,2289.0598771151554,103214.30919124577
0.167,2689.865973600525,138152.4068563781
0.178,3793.786264688212,240698.51544862936
0.188,726.9999999999999,7998.999999999999
0.19,2905.8518566788257,156609.53723346253
0.196,72.0,144.0
0.202,1637.4257996126669,44563.57965319201
0.206,266.0,2106.9999999999995
0.212,112.99999999999999,249.00000000000003
0.213,2118.0192289805786,72134.361341688
0.218,315.99999999999994,969.9999999999998
0.221,90.0,101.0
0.224,210.0,583.9999999999999
0.225,2330.9073151336843,91486.26582090162
0.228,44.0,50.0
0.23,103.0,109.00000000000001
0.234,48.0,56.00000000000001
0.237,1096.864693713769,21790.76964466984
0.24,153.98701243936125,362.8029768345348
0.241,66.0,104.0
0.245,92.0,198.0
0.246,105.0,110.00000000000001
0.248,1664.4614062064022,36491.18716290591
0.259,89.0,103.0
0.26,1159.6662553134913,24172.085110594584
0.261,368.99999999999994,1183.9999999999998
0.265,185.0,239.0
0.266,92.0,100.0
0.267,461.00000000000006,8682.999999999998
0.272,952.9448991020805,29181.972112792715
0.273,89.0,145.0
0.283,2141.295402320754,100491.67049561867
0.295,694.6577867115747,12886.518987075387
0.307,977.1938480843413,19445.192066976128
0.312,107.0,170.0
0.314,70.0,87.0
0.318,1060.6432206296324,15444.10633297455
0.33,795.1603611850882,19012.620282328262
0.333,174.0,280.0
0.338,46.0,62.0
0.353,1060.8374050720495,30851.128990686862
0.355,76.0,104.0
0.357,97.12878049270464,109.48972554536796
0.37,85.0,101.0
0.377,705.3899630700738,8151.54506826773
0.378,143.4015341619468,187.90955271087205
0.382,104.30723848324237,142.04224723651762
0.384,121.20643547270913,365.280713972145
0.392,84.0,88.0
