evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.0,60853.5
0.062,2904.0,189814.33333333334
0.073,4001.0,243187.0
0.08,339.0,5419.0
0.085,3311.0,220458.25
0.089,91.0,152.0
0.091,218.0,445.5
0.092,101.0,103.0
0.097,4001.0,272214.6
0.102,1013.0,18259.0
0.107,146.0,341.0
0.108,4001.0,272279.63636363635
0.115,89.0,105.0
0.12,3240.2,230944.2
0.129,300.0,3733.0
0.132,3442.5714285714284,247578.57142857142
0.134,124.0,536.0
0.14,109.0,259.0
0.143,4001.0,276833.5714285714
0.146,136.5,206.0
0.152,106.0,173.0
0.153,102.0,158.0
0.155,3448.8,229040.8
0.167,3291.0,213937.0
0.175,79.0,93.0
0.178,4001.0,281093.75
0.182,113.0,164.0
0.188,164.0,1740.0
0.19,2283.75,143648.5
0.198,101.0,113.0
0.202,3031.4,182402.0
0.21,179.0,401.0
0.213,824.5,17740.5
0.225,1149.0,33875.0
0.23,183.0,759.0
0.237,1886.6666666666667,116597.33333333333
0.238,94.0,115.0
0.248,4001.0,265771.0
0.259,94.0,142.0
0.26,1434.5714285714287,71798.42857142857
0.266,80.0,85.0
0.272,3552.6666666666665,220459.0
0.274,132.0,189.0
0.276,101.0,105.0
0.283,2502.5,132861.5
0.285,95.0,100.0
0.295,1462.6666666666667,44332.666666666664
0.307,1359.0,32307.0
0.31,278.0,697.0
0.318,988.2,20376.8
0.33,1742.0,90629.33333333333
0.332,162.0,515.0
0.341,100.0,147.0
0.342,475.0,8172.0
0.348,204.0,1072.0
0.353,645.0,28976.0
0.37,91.0,96.0
0.373,303.0,6814.0
0.376,97.0,101.0
0.377,87.0,93.0
0.383,185.0,296.0
0.39,128.0,169.0
0.391,77.0,105.0
0.393,189.0,765.0
0.397,279.0,1751.0
