evolution rate,length lived,species population time,population
0.05,60,92,1
0.39988,83,183,2
0.238469,2693,145760,54
0.162172,110,116,1
0.378412,115,119,1
0.155,4001,267969,66
0.306667,1125,43299,38
0.203688,62,72,1
0.381699,91,257,2
0.26,245,3151,12
0.056133,155,678,4
0.383596,2526,124078,49
0.307163,613,10619,17
0.283111,263,1067,4
0.178333,4001,265260,66
0.334259,99,104,1
0.327343,73,84,1
0.124347,96,104,1
0.197723,248,701,2
0.200994,153,395,2
0.084826,102,329,3
0.218786,165,245,1
0.318333,1760,22539,12
0.242022,100,101,1
0.226713,90,113,1
0.384453,101,291,2
0.231202,148,203,1
0.271575,89,92,1
0.155,1854,145170,78
0.206577,1233,30037,24
0.05,219,11501,52
0.073682,279,11493,41
0.358854,125,362,2
0.398574,683,14470,21
0.281631,4001,242949,60
0.236667,1180,25373,21
0.359914,104,111,1
0.19,3898,193897,49
0.150117,151,203,1
0.196382,182,1148,6
0.19,4001,281217,70
0.05599,297,7062,23
0.295655,192,255,1
0.155,4001,275784,68
0.17161,113,204,1
0.284558,91,104,1
0.360123,189,365,1
0.295,227,2227,9
0.213333,1421,36398,25
0.121617,140,294,2
0.050104,239,1193,4
0.124211,336,88154,262
0.097519,260,324,1
0.193163,224,353,1
0.283333,118,938,7
0.390972,110,114,1
0.12,785,15131,19
0.320194,112,115,1
0.391516,336,4377,13
0.131667,502,10822,21
0.225,4001,295492,73
0.137591,475,964,2
0.160256,569,14990,26
0.290415,97,100,1
0.193473,129,146,1
0.071978,675,20898,30
0.26169,67,86,1
0.382926,188,602,3
0.344721,311,1122,3
0.260833,2117,106262,50
0.131667,384,34308,89
0.241912,90,97,1
0.352089,1283,57370,44
0.061667,439,25475,58
0.095093,587,14561,24
0.29337,547,25144,45
0.143333,69,611,8
0.182549,219,266,1
0.386002,239,787,3
0.26,509,4372,8
0.209276,489,3464,7
0.366108,150,413,2
0.394157,130,162,1
0.19,942,16837,17
0.08071,124,371,2
0.21245,197,244,1
0.248333,159,1436,9
0.118433,337,5130,15
0.304097,100,103,1
0.163101,112,321,2
0.178333,58,99,1
0.153037,131,218,1
0.16791,1015,34514,34
0.155,4001,260719,65
0.305731,127,193,1
0.073333,449,26417,58
0.089514,104,139,1
0.145378,78,91,1
0.270413,115,286,2
0.068299,110,119,1
0.086023,195,355,1
0.236667,191,3285,17
0.233634,366,3599,9
0.380797,83,92,1
0.166667,4001,285304,71
0.379295,114,150,1
0.170999,82,157,1
0.307868,93,162,1
0.143333,768,23524,30
0.222558,76,101,1
0.114897,436,7338,16
0.178333,4001,271663,67
0.258908,199,517,2
0.116622,214,1201,5
0.225,4001,310931,77
0.26,1181,15336,12
0.387564,181,238,1
0.151273,78,142,1
0.330524,80,94,1
0.073333,213,4158,19
0.263032,94,98,1
0.326275,181,606,3
0.318333,102,868,8
0.319197,831,21856,26
0.204283,146,246,1
0.116707,377,6158,16
0.276354,339,1742,5
0.349927,95,106,1
0.339859,110,160,1
0.095691,270,7258,26
0.11769,1013,20633,20
0.201667,3151,212187,67
0.338697,1836,84503,46
0.391493,92,146,1
0.339755,95,97,1
0.19,4001,306977,76
0.341667,1443,71660,49
0.219388,331,1106,3
0.271667,63,796,12
0.34514,100,153,1
0.070504,172,1235,7
0.201667,4001,288497,72
0.135644,181,594,3
0.150222,104,110,1
0.2441,75,102,1
0.248333,602,5630,9
0.332912,85,102,1
0.143333,4001,288998,72
0.152391,260,1617,6
0.306667,2264,96957,42
0.34603,168,423,2
0.096667,384,3876,10
0.157921,146,878,6
0.32899,77,93,1
0.166667,4001,254163,63
0.300566,95,98,1
0.143333,4001,278252,69
0.300552,693,7185,10
0.28442,89,111,1
0.155,4001,256187,64
0.155,4001,284630,71
0.379554,175,318,1
0.309039,96,100,1
0.153252,1136,16038,14
0.131667,997,71172,71
0.086252,198,497,2
0.395948,71,98,1
0.26,370,7111,19
0.285291,128,184,1
0.155,4001,269184,67
0.281236,74,86,1
0.373759,105,111,1
0.258586,92,158,1
0.096805,81,94,1
0.35748,92,103,1
0.098622,131,145,1
0.271667,81,280,3
0.367187,79,98,1
0.075946,148,1400,9
0.053474,154,203,1
0.372534,75,106,1
0.117746,133,166,1
0.323257,828,7588,9
0.152796,216,7484,34
0.056529,239,3587,15
0.222714,89,103,1
0.395268,246,585,2
0.283333,640,9466,14
0.173918,90,95,1
0.157073,120,136,1
0.155,4001,268705,67
0.223197,100,104,1
0.13381,171,555,3
0.221731,758,6223,8
0.248333,2187,91013,41
0.19,3590,189000,52
0.329097,123,277,2
0.383587,89,97,1
0.072114,91,100,1
0.353333,243,2779,11
0.107137,90,97,1
0.290721,82,108,1
0.19,4001,276717,69
0.131667,1006,55916,55
0.050924,685,43101,62
0.271293,73,84,1
0.283333,89,526,5
0.204491,109,238,2
0.306667,3790,166052,43
0.260063,276,1168,4
0.293565,293,5321,18
0.147549,337,2898,8
0.366707,2885,124195,43
0.249026,91,99,1
0.22376,82,95,1
0.34054,74,98,1
0.061574,277,861,3
0.318333,98,687,7
0.373059,308,2281,7
0.225,4001,271580,67
0.26564,130,259,1
0.231209,102,191,1
0.178333,4001,271764,67
0.248333,1009,7743,7
0.123767,142,339,2
0.184975,335,2266,6
0.142741,107,166,1
0.213333,1867,77357,41
0.162679,75,147,1
0.158791,78,93,1
0.147461,85,87,1
0.166667,4001,273110,68
0.201667,1578,82643,52
0.1734,221,606,2
0.085,278,3989,14
0.09478,140,634,4
0.19328,186,456,2
0.225,422,6027,14
0.35364,247,1111,4
0.38413,157,324,2
0.213333,4001,316291,79
0.106541,86,89,1
0.166667,4001,278421,69
0.299354,90,101,1
0.382471,2027,95970,47
0.231033,1425,74384,52
0.155,1271,49927,39
0.256204,92,110,1
0.143333,4001,274691,68
0.335599,80,258,3
0.080001,185,265,1
0.318333,86,690,8
0.213333,1783,73021,40
0.176876,89,107,1
0.143333,4001,256313,64
0.071773,207,1715,8
0.101874,89,96,1
0.093601,337,13525,40
0.085,541,42699,78
0.28362,2508,103465,41
0.283333,57,341,5
0.117757,280,478,1
0.388333,81,190,2
0.375517,98,156,1
0.33092,135,346,2
0.092205,246,4420,17
0.26,316,3888,12
0.129247,113,151,1
0.056861,212,351,1
0.143333,4001,292355,73
0.225,1466,40701,27
0.266431,100,106,1
0.271667,475,7092,14
0.201667,1961,106084,54
0.155,4001,270749,67
0.057834,337,18805,55
0.089052,185,976,5
0.196018,152,217,1
0.091913,85,99,1
0.296373,90,142,1
0.388333,61,465,7
0.12315,337,5923,17
0.307031,1399,62652,44
0.361737,143,1984,13
0.221809,377,1889,5
0.338829,2703,139285,51
0.172429,4001,287230,71
0.33,1074,36627,34
0.105378,96,100,1
0.382375,100,102,1
0.306667,586,22474,38
0.194712,81,89,1
0.37957,131,135,1
0.143333,4001,282483,70
0.358658,135,228,1
0.299896,144,155,1
0.150318,82,86,1
0.098965,167,1658,9
0.352466,96,105,1
0.227945,101,548,5
0.193041,100,105,1
0.233687,105,117,1
0.073953,463,4662,10
0.394437,258,1201,4
0.131667,772,36907,47
0.142127,286,524,1
0.225,558,7103,12
0.236667,1848,40296,21
0.121617,372,10987,29
0.213333,1769,23790,13
0.147813,83,101,1
0.283333,65,533,8
0.181821,285,808,2
0.357497,77,95,1
0.143333,4001,281455,70
0.19941,149,174,1
0.350356,133,194,1
0.155,4001,264646,66
0.132647,480,8945,18
0.229899,459,5709,12
0.057486,270,3172,11
0.122329,675,8034,11
0.336768,133,145,1
0.117713,337,4327,12
0.301118,108,366,3
0.376667,2315,135888,58
0.271667,4001,245375,61
0.371585,1255,52645,41
0.331097,137,153,1
0.225,4001,289365,72
0.099675,122,240,1
0.346594,177,252,1
0.28153,114,118,1
0.339486,100,102,1
0.164195,129,154,1
0.226264,86,88,1
0.201667,4001,362582,90
0.316276,84,176,2
0.092937,627,17831,28
0.353333,384,6249,16
0.292154,54,73,1
0.236683,144,175,1
0.178333,4001,276454,69
0.051495,96,102,1
0.184918,94,157,1
0.397426,82,99,1
0.201667,652,6878,10
0.301818,119,158,1
0.19,4001,279605,69
0.187425,123,186,1
0.345492,250,752,3
0.084141,81,87,1
0.225,65,106,1
0.169767,109,437,4
0.084251,337,7478,22
0.061667,56,1195,21
0.391857,170,774,4
0.159573,335,649,1
0.143333,4001,303537,75
0.226631,264,949,3
0.322535,73,119,1
0.177927,97,99,1
0.284311,107,108,1
0.28728,88,105,1
0.060299,117,138,1
0.318333,1134,24574,21
0.056777,368,13509,36
0.346768,155,333,2
0.166667,429,8611,20
0.26,3505,205509,58
0.312009,172,203,1
0.108117,420,3250,7
0.090965,555,9485,17
0.353333,252,1887,7
0.280082,71,90,1
0.32172,262,1160,4
0.155,4001,256940,64
0.085012,190,387,2
0.111443,48,72,1
0.31292,42,45,1
0.276183,87,98,1
0.13508,381,6001,15
0.102757,207,726,3
0.19,4001,305785,76
0.096451,337,7953,23
0.120845,744,24942,33
0.106562,358,15215,42
0.05,40,839,20
0.196702,144,814,5
0.055516,347,6029,17
0.178333,4001,264131,66
0.075185,288,31536,109
0.134998,1013,48718,48
0.143333,4001,415038,103
0.104642,587,16266,27
0.196623,286,497,1
0.351521,131,192,1
0.205438,85,144,1
0.059268,363,4653,12
0.271667,4001,217134,54
0.294627,79,87,1
0.235396,79,103,1
0.050934,56,73,1
0.075083,292,7122,24
0.248333,4001,284220,71
0.131667,1101,42213,38
0.266396,401,3676,9
0.099399,268,2324,8
0.236667,629,19185,30
0.110266,192,370,1
0.253786,1162,20255,17
0.143333,705,17667,25
0.357353,97,102,1
0.166667,4001,284971,71
0.317793,145,272,1
0.068463,253,1270,5
0.103869,88,95,1
0.166667,645,22945,35
0.217099,413,2028,4
0.283333,4001,270695,67
0.262775,77,94,1
0.092258,619,14193,22
0.061667,417,32313,77
0.393636,148,385,2
0.134071,75,95,1
0.114179,424,6946,16
0.341667,1092,35766,32
0.179626,84,183,2
0.332565,72,87,1
0.236667,880,15065,17
0.14061,90,98,1
0.301582,104,106,1
0.213333,144,1795,12
0.306667,68,83,1
0.079291,275,906,3
0.3458,246,1303,5
0.267894,116,252,2
0.213333,2037,79303,38
0.136877,525,3830,7
0.061667,449,21791,48
0.123793,223,5100,22
0.239785,2890,149458,51
0.213333,406,13810,34
0.309839,95,102,1
0.130723,89,111,1
0.079876,262,4063,15
0.070002,675,39020,57
0.242492,145,161,1
0.17268,269,1458,5
0.292747,3623,191471,52
0.230516,114,218,1
0.306033,109,155,1
0.340263,159,210,1
0.291646,101,291,2
0.279204,341,1828,5
0.062848,337,28005,83
0.091582,318,801,2
0.320317,119,194,1
0.108693,330,59962,181
0.330652,123,140,1
0.185546,87,195,2
0.376667,1070,17070,15
0.2115,73,118,1
0.052616,74,99,1
0.248333,210,2615,12
0.203235,300,1132,3
0.298989,81,100,1
0.074088,203,4079,20
0.073333,55,1105,20
0.15167,90,100,1
0.327349,72,100,1
0.225,4001,288626,72
0.368612,155,388,2
0.073333,78,1249,16
0.17685,94,123,1
0.052351,115,186,1
0.332647,231,957,4
0.212481,166,296,1
0.19,1910,78774,41
0.155,4001,343397,85
0.128362,324,9781,30
0.306553,92,97,1
0.178333,4001,293137,73
0.134969,337,22907,67
0.327542,88,93,1
0.194882,126,502,3
0.331691,174,242,1
0.166226,157,226,1
0.06705,81,102,1
0.338462,99,104,1
0.19,4001,290080,72
0.109834,198,1842,9
0.237819,756,5886,7
0.19,4001,286568,71
0.306667,1177,33321,28
0.388269,92,96,1
0.062609,536,22488,41
0.12,646,22301,34
0.397009,145,162,1
0.287037,202,388,1
0.350156,85,95,1
0.193057,297,2476,8
0.3406,92,151,1
0.131667,418,29564,70
0.345329,90,139,1
0.15668,91,103,1
0.283152,216,581,2
0.238711,107,151,1
0.173732,299,2966,9
0.150388,88,93,1
0.273951,106,109,1
0.212817,185,212,1
0.33,694,18500,26
0.092831,95,97,1
0.134194,850,23311,27
0.283333,227,1651,7
0.054911,84,87,1
0.131667,54,96,1
