evolution rate,length lived,species population time,population
0.12,56,102,1
0.306667,1542,137870,89
0.052734,79,83,1
0.142424,89,110,1
0.295,473,5950,12
0.178333,1511,20444,13
0.077577,1077,11936,11
0.175969,122,143,1
0.364114,117,444,3
0.306477,3085,165291,53
0.213333,677,17489,25
0.24436,103,201,1
0.29592,114,145,1
0.269495,128,206,1
0.109356,103,109,1
0.264523,83,85,1
0.155,4001,259828,64
0.212278,138,152,1
0.397484,126,237,1
0.283333,228,2894,12
0.196642,132,236,1
0.243131,87,106,1
0.166667,4001,262965,65
0.284623,654,49483,75
0.120925,372,24742,66
0.158823,372,19352,52
0.284676,136,171,1
0.09004,476,6581,13
0.166667,4001,302657,75
0.26,2057,57658,28
0.083016,326,1779,5
0.108333,112,987,8
0.242623,100,133,1
0.09648,387,26155,67
0.189961,81,90,1
0.061667,747,39578,52
0.272644,89,103,1
0.12593,385,7870,20
0.143333,4001,265775,66
0.066011,372,6316,16
0.055407,235,6414,27
0.213333,742,13527,18
0.295,2323,126171,54
0.344772,254,315,1
0.225,1026,16066,15
0.303542,91,147,1
0.057967,378,98755,261
0.116253,316,509,1
0.109256,372,2988,8
0.062079,175,635,3
0.170943,346,1486,4
0.23956,104,111,1
0.12,204,17154,84
0.063744,590,13120,22
0.186091,84,88,1
0.248333,252,3425,13
0.267219,149,177,1
0.200748,286,1320,4
0.271667,4001,241292,60
0.13881,104,259,2
0.357079,94,115,1
0.335729,454,5329,11
0.388149,143,367,2
0.329075,218,406,1
0.06585,125,149,1
0.131667,612,23317,38
0.362998,222,405,1
0.227702,110,141,1
0.131667,109,1219,11
0.207968,107,173,1
0.051202,708,26339,37
0.33179,436,2985,6
0.19,256,1063,4
0.202081,101,123,1
0.271144,96,112,1
0.108333,545,40218,73
0.102998,93,98,1
0.278345,80,115,1
0.376667,233,9161,39
0.155,4001,293806,73
0.307743,80,109,1
0.225,2241,111822,49
0.119437,124,165,1
0.282098,232,568,2
0.2721,103,104,1
0.236667,3310,202327,61
0.178333,656,30543,46
0.259518,78,92,1
0.225,4001,245489,61
