evolution rate,geometric mean length lived,geometric mean species population time
0.055,100.0,112.99999999999999
0.057,224.00000000000003,1752.0
0.063,135.0,160.0
0.065,329.0,15993.999999999995
0.073,678.0,33732.99999999999
0.075,896.9999999999999,30450.999999999993
0.078,56.99999999999999,66.0
0.079,163.0,200.99999999999997
0.085,67.0,681.0
0.087,340.99999999999994,6430.000000000003
0.093,340.99999999999994,2940.0
0.096,106.0,114.99999999999999
0.097,277.90465991055277,7601.82688569004
0.098,125.0,154.0
0.106,164.0,349.0
0.108,628.6493458200684,41339.54693752701
0.125,62.0,93.0
0.129,513.4569115320194,3612.0275469602943
0.147,578.0,2616.9999999999995
0.148,151.0,261.0
0.154,133.0,244.0
0.155,4001.0,282207.96610981255
0.167,1479.3738540341994,72005.55902150887
0.174,100.0,104.0
0.178,2221.198322895014,68870.67901417406
0.181,944.9999999999999,29696.000000000004
0.188,368.99999999999994,3484.000000000001
0.192,930.0000000000001,30694.999999999993
0.195,978.9999999999999,7570.999999999996
0.2,189.0,274.0
0.201,112.00000000000001,190.0
0.203,53.0,56.00000000000001
0.206,430.0,1267.0
0.213,1409.550315161097,24437.743031331283
0.214,492.0,5501.999999999999
0.216,86.0,92.0
0.225,319.6482441684922,2590.67848256012
0.229,93.0,156.0
0.236,4001.0,285125.0000000001
0.238,85.0,96.0
0.246,187.0,813.0000000000001
0.247,84.0,91.0
0.248,1013.4282555019116,24512.396270733763
0.256,84.0,136.0
0.262,155.0,889.0
0.272,150.0,507.0
0.276,409.0,7608.999999999999
0.278,91.0,139.0
0.282,83.0,95.0
0.285,158.0,359.99999999999994
0.289,113.99999999999999,214.0
0.292,373.0,6676.999999999998
0.295,92.0,662.0
0.304,261.0,434.99999999999994
0.307,475.67741169830634,4702.686997876854
0.309,101.0,108.0
0.313,90.0,105.0
0.322,72.8285658241325,96.66954018717581
0.329,412.0,1969.9999999999995
0.33,50.0,65.0
0.342,105.0,112.00000000000001
0.353,210.53503271427297,1636.1054367002143
0.354,134.0,208.0
0.361,101.0,156.0
0.369,78.0,89.0
0.373,455.99999999999994,9405.000000000002
0.385,189.0,450.0
0.388,615.0000000000001,7011.000000000002
0.395,107.0,128.0
