evolution rate,length lived,species population time,population
0.365,65,145,2
0.069411,182,1764,9
0.154824,352,7636,21
0.219423,1125,36663,32
0.295,599,5551,9
0.26451,1155,11183,9
0.166667,4001,274287,68
0.225,2081,102191,49
0.211673,93,140,1
0.236667,510,8016,15
0.330466,102,104,1
0.18124,149,405,2
0.225,838,8927,10
0.058397,118,250,2
0.155,4001,264101,66
0.379016,149,205,1
0.170765,115,133,1
0.143333,4001,286153,71
0.347401,76,142,1
0.225,4001,293696,73
0.181442,34,67,1
0.220534,83,107,1
0.339374,130,274,2
0.19,1466,44134,30
0.309406,80,90,1
0.155,4001,288177,72
0.245412,641,6357,9
0.352308,215,1072,4
0.393436,92,138,1
0.143333,86,1497,17
0.092475,186,1089,5
0.271549,324,1057,3
0.271667,3351,196569,58
0.184333,4001,273685,68
0.178184,453,4197,9
0.302287,42,45,1
0.163812,142,157,1
0.26,1523,59279,38
0.3948,124,185,1
0.122123,186,246,1
0.124913,156,706,4
0.301263,181,196,1
0.266413,3981,402055,100
0.178596,392,1391,3
0.370597,74,108,1
0.295,338,3458,10
0.140243,166,256,1
0.143333,2646,117518,44
0.155,4001,310191,77
0.13107,83,91,1
0.19,4001,365992,91
0.284382,90,102,1
0.318333,2413,112766,46
0.05529,324,42992,132
0.247866,88,151,1
0.140365,4001,280401,70
0.15461,221,1460,6
0.073321,339,821,2
0.136898,324,2902,8
0.248333,431,6027,13
0.155,1716,107116,62
0.211847,691,13092,18
0.388333,60,441,7
0.311533,92,103,1
0.382582,86,108,1
0.306667,57,336,5
0.376667,1556,34848,22
0.266164,168,544,3
0.331129,151,321,2
0.378389,74,101,1
0.292912,95,113,1
0.372951,95,103,1
0.304585,124,264,2
0.33,2269,208439,91
0.215139,149,756,5
0.271667,488,8675,17
0.295,1546,75819,49
0.122216,164,239,1
0.359851,2444,121047,49
0.367883,82,110,1
0.219479,106,115,1
0.378502,102,103,1
0.191947,100,170,1
0.075079,508,9376,18
0.318333,3275,170826,52
0.155,283,6519,23
