evolution rate,geometric mean length lived,geometric mean species population time
0.05,2971.9276709379187,153704.76504746877
0.054,445.0,5266.0
0.06,89.0,105.0
0.062,2668.632546168509,169228.41380097385
0.072,112.00000000000001,204.99999999999997
0.073,2931.3336044240364,189943.82085880378
0.076,202.99999999999997,545.0
0.085,2675.7941533513767,163619.25174515456
0.094,85.0,92.0
0.097,2027.0477784357927,100738.51758794842
0.106,84.0,91.0
0.108,3132.78549563797,187187.3127141788
0.113,275.0,633.0
0.12,3540.5132602624426,216808.5094840388
0.128,78.37091297158659,94.23905772024675
0.132,4001.0,279412.31133651425
0.14,83.0,137.0
0.142,96.0,109.00000000000001
0.143,2395.192782885298,128974.31232938162
0.146,191.0,436.00000000000006
0.155,2934.553657476168,143877.0237656342
0.156,122.0,160.0
0.167,2600.5715706036945,134293.05889429947
0.17,445.0,2554.0000000000005
0.172,149.0,250.0
0.178,3300.9753566750874,178418.86596181852
0.18,891.0,18822.000000000007
0.19,3534.9557431318212,210272.45364405785
0.202,3238.454511337298,188046.79006009316
0.207,243.39474110999194,805.4154207612366
0.212,93.0,100.0
0.213,1534.951324032818,42084.98232456205
0.225,2044.0951928143825,98520.22612820723
0.237,2449.4377484263987,110421.49782319
0.241,106.0,150.0
0.242,83.0,94.0
0.243,88.0,99.0
0.248,2366.2332217207295,97643.88585327571
0.249,92.0,101.0
0.254,633.0,3151.9999999999995
0.26,1820.0,45687.000000000015
0.272,643.0,9789.999999999998
0.277,96.0,100.0
0.283,1882.954421809556,80786.74993873201
0.284,76.0,96.0
0.295,1917.9149755165358,56346.37576686305
0.297,133.0,146.0
0.298,275.99999999999994,639.0
0.307,1369.1795627155777,30623.132851889393
0.318,1043.2988339215751,31590.28344528829
0.326,87.0,88.0
0.33,636.961833846897,7527.413800944113
0.342,1017.9999999999998,29301.999999999985
0.352,85.0,139.0
0.362,91.0,154.0
0.365,617.3638647154633,4114.8184293111535
0.377,80.0,102.0
0.382,254.0,1188.9999999999998
0.384,200.99999999999997,492.0
0.39,105.0,154.0
0.394,101.0,106.0
