evolution rate,length lived,species population time,population
0.283333,63,212,3
0.143333,1456,141097,96
0.308093,89,99,1
0.14639,4001,369624,92
0.129426,108,115,1
0.378244,87,91,1
0.071564,558,11848,21
0.108333,576,32931,57
0.354415,111,122,1
0.155,4001,330804,82
0.122989,514,10219,19
0.059867,81,97,1
0.365,283,1481,5
0.155,1899,126183,66
0.193289,355,4796,13
0.178333,333,2905,8
0.380484,92,102,1
0.19,4001,256999,64
0.253096,89,110,1
0.237594,199,639,3
0.225,4001,262088,65
0.236667,1275,23545,18
0.122332,372,7547,20
0.175954,215,304,1
0.26,684,10033,14
0.064522,280,859,3
0.286823,2939,153795,52
0.318333,1407,25541,18
0.082103,93,98,1
0.05,646,26934,41
0.243528,83,93,1
0.117327,371,36015,97
0.322184,59,80,1
0.19,1448,14459,9
0.23728,95,106,1
0.218735,64,89,1
0.335014,84,99,1
0.270964,788,22396,28
0.145808,168,929,5
0.073333,276,13382,48
0.236667,1297,59947,46
0.387563,81,108,1
0.376667,51,66,1
0.251539,150,158,1
0.224692,53,70,1
0.130662,433,9807,22
0.178333,275,4249,15
0.274271,89,94,1
0.058197,85,98,1
0.19,4001,271981,67
0.144676,329,6164,18
0.100463,175,1323,7
0.248333,3645,198236,54
0.170166,4001,271509,67
0.143333,1220,103327,84
0.325506,925,39373,42
0.201667,4001,261613,65
0.190907,844,8649,10
0.143318,424,1025,2
0.26,208,4036,19
0.394238,128,282,2
0.285743,104,107,1
0.16671,179,349,1
0.324567,147,379,2
0.329007,97,107,1
0.055196,126,367,2
0.166667,355,8858,24
0.39598,93,166,1
0.26,637,11240,17
0.065921,372,486,1
0.19,4001,261028,65
0.080318,207,240,1
0.163785,102,147,1
0.131667,784,37385,47
0.116872,217,748,3
0.38946,2442,120337,49
0.295,531,4553,8
0.213333,1907,92339,48
0.199928,748,14767,19
0.26,60,591,9
0.353674,197,253,1
0.06558,198,614,3
0.213333,4001,219993,54
0.237457,88,142,1
0.274795,348,2009,5
0.155,4001,265868,66
0.157944,395,2879,7
0.177188,200,443,2
0.155,4001,275636,68
0.360772,85,94,1
0.266379,376,2026,5
