evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.00000000000006,59012.0
0.051,817.687492089134,68186.45186100145
0.052,496.0,147751.0
0.053,1499.0,140788.99999999997
0.054,554.9265934739634,53482.504003847804
0.055,269.0,13991.999999999998
0.056,494.5447684400909,97521.53598417636
0.057,677.3049282007842,75688.89521604043
0.058,1496.0,192663.99999999997
0.059,184.48260639653572,7207.6981274807995
0.061,499.499749749687,71518.35702810851
0.062,585.502348415444,49833.88044292758
0.063,338.3784863137726,16383.451650980023
0.064,212.0,6073.0
0.065,499.9999999999999,131655.99999999994
0.066,484.0,45490.0
0.067,211.11514259085214,7509.053592231922
0.068,499.0,69084.99999999999
0.069,393.59793425308607,37677.15106348245
0.07,432.09777879302396,17690.040318833693
0.071,374.91152952882675,29287.101051163558
0.072,256.0,17257.000000000004
0.073,652.5258615564599,31745.77672699159
0.074,507.7059595820381,52696.89980796639
0.075,545.8937625582472,28525.699290289107
0.076,499.0,36738.967731823934
0.077,573.0,41061.999999999985
0.078,730.601122364317,66359.58860631975
0.079,382.4902470920908,21967.342740187334
0.08,582.6912438389444,29923.417553798015
0.082,551.0258693633589,37524.96256765735
0.083,538.9089080000989,67567.70005485916
0.084,393.0,60995.99999999998
0.085,700.655407457903,68345.17609165993
0.086,420.71367935925264,108078.43886733374
0.087,478.0,32169.999999999993
0.088,541.2752598967004,30757.938219836295
0.089,998.0000000000002,196042.99999999994
0.09,642.2157832891087,32882.88961794965
0.092,429.20132570431156,70636.78456810174
0.093,499.0,24332.0
0.095,558.6144210750707,35189.04234096477
0.096,487.36434009886284,54295.41055190576
0.097,481.1459400744219,31349.804172599142
0.099,432.59669695019863,19461.221978524154
0.1,229.99999999999997,4685.0
0.101,705.6925676241746,81044.1272147464
0.102,498.49974924768014,25119.443027264744
0.104,501.0,68155.99999999999
0.105,335.0,11225.000000000002
0.106,595.5023124730556,46380.25633123746
0.107,639.2112326922925,79448.11468499425
0.108,361.5771010448533,31469.21992995695
0.109,499.6664441972011,96001.62128361623
0.11,142.5482374496437,1102.7860173215836
0.111,504.60350670696386,98305.25852326301
0.112,199.0251240421671,2123.3897428404416
0.114,499.9999999999999,46485.00000000002
0.116,14.000000000000002,28.000000000000004
0.118,499.9999999999999,72647.00000000001
0.121,499.499749749687,44874.30762697071
0.122,123.40178280721878,1684.4868654875288
0.123,159.31101656822105,3761.908558165655
0.124,498.9993319964338,89099.85257266473
0.125,1005.4849576199537,155498.74681810135
0.127,999.0,95765.00000000001
0.128,425.8979618590737,36264.8982159859
0.129,499.0,140054.00000000003
0.13,372.6191562105416,34801.66333712319
0.131,631.9430670620419,51280.08854006148
0.132,290.0,4464.999999999999
0.134,399.59979979974963,26264.837178250316
0.135,999.0,39760.99999999999
0.136,705.0000000000001,31570.999999999996
0.137,714.5403858836729,70164.61858424521
0.138,913.0000000000001,47655.000000000015
0.139,610.0,46515.00000000001
0.14,374.14970265924313,32930.546047704716
0.141,498.49974924768014,26996.481585569636
0.142,253.5684490066569,3425.9125835758896
0.143,499.499749749687,60409.70575991911
0.147,70.0,198.0
0.149,601.9041359034636,59945.38585800132
0.15,999.0,49620.0
0.151,265.0,2752.0000000000005
0.153,283.0,27153.999999999996
0.154,985.0000000000001,171272.0
0.155,2077.0000000000005,149232.99999999994
0.156,584.6494676299637,63621.548189273075
0.157,677.0,34840.0
0.158,346.9069947600287,23635.08901685847
0.162,583.0,25808.999999999993
0.166,499.9999999999999,9446.000000000004
0.167,131.0,738.0
0.168,499.9999999999999,107307.99999999994
0.17,706.3993204979745,39300.12891836359
0.171,499.9999999999999,14288.999999999998
0.172,120.0,391.99999999999994
0.173,260.0,15221.999999999996
0.174,851.0,95526.00000000003
0.175,283.701862625299,4917.411614548082
0.176,999.0,87603.0
0.177,434.99999999999994,24095.999999999996
0.18,701.6532352307958,28439.76170463869
0.181,632.2175258564097,86052.67415949369
0.182,98.0,298.0
0.186,523.0,210029.99999999997
0.187,499.0,63399.00000000002
0.188,583.0,80151.99999999999
0.192,215.0,11188.999999999996
0.193,246.98134014105818,5503.778706652891
0.194,56.99999999999999,99.0
0.195,817.7163322326394,57393.98156601439
0.196,281.86344211337524,5552.773451168343
0.197,1134.0000000000002,90228.99999999996
0.198,331.9186647358054,7006.175276140329
0.201,499.0,64874.99999999998
0.202,78.0,93.0
0.203,261.4631905259324,15147.720752641302
0.205,76.68115805072327,175.3653329481058
0.207,272.0,22795.999999999993
0.208,499.9999999999999,65793.00000000001
0.21,488.0,4192.0
0.211,2325.0000000000005,508326.0000000003
0.212,499.0,30947.99999999999
0.213,57.99999999999999,103.0
0.214,481.16317398570726,14920.567784102583
0.217,969.9999999999998,110134.99999999999
0.22,191.0,1554.0
0.221,1828.0,181392.99999999994
0.226,349.0,7657.999999999998
0.228,501.0,22280.999999999993
0.23,68.78953408767936,112.0490963818986
0.232,129.0,464.00000000000006
0.233,413.0,8043.999999999998
0.234,316.06961258558215,4649.285966683487
0.24,188.0,300.00000000000006
0.241,142.0,601.0
0.244,499.0,20673.999999999993
0.245,367.9130332021414,12349.128147363284
0.246,1023.0,87278.99999999999
0.247,827.9999999999999,138957.9999999999
0.251,102.0,165.0
0.253,121.0,257.0
0.255,425.0,28851.000000000004
0.256,496.3869458396343,72442.35809938824
0.262,215.0186038462719,4284.199341767373
0.264,1019.9999999999998,274627.9999999999
0.266,151.0,1205.9999999999998
0.268,141.0,1165.0000000000002
0.269,192.0,2666.0000000000005
0.271,395.00000000000006,11925.000000000002
0.272,499.9999999999999,49355.0
0.274,166.0,549.0
0.278,470.0,19102.000000000007
0.279,1036.9999999999998,162562.00000000006
0.283,142.0,773.0
0.285,88.0,143.0
0.287,67.0,83.0
0.288,498.00000000000006,33174.0
0.291,55.00000000000001,86.0
0.292,1572.9999999999998,139157.00000000003
0.294,381.99999999999994,16160.000000000005
0.295,193.52002480363626,2857.5013560801676
0.299,38.0,105.0
0.302,557.0,73629.0
0.306,165.0,982.9999999999998
0.309,135.0,505.0
0.311,368.4019543922101,4045.7941124085883
0.312,187.0,846.0000000000001
0.314,138.0,2965.999999999999
