evolution rate,geometric mean length lived,geometric mean species population time
0.05,729.2235682157949,20018.25855936166
0.06,377.01443075059586,3864.8706580426074
0.07,694.5756715004707,20233.350372443765
0.08,254.41530785467208,2124.8176972802053
0.09,805.5649766579247,21444.106296456222
0.1,403.5763716078753,7401.645401499801
0.11,398.9970627812961,6521.835648580428
0.12,400.7734827083719,5859.313890974071
0.13,268.3280039760136,1932.906990470847
0.14,208.20736299298807,1158.185758323148
0.15,124.9429260793511,330.76332685114335
0.16,132.86481961134598,364.0036569503998
0.17,165.93667452566697,820.2318312592133
0.18,188.5366240805542,1295.1562126986857
0.19,144.4176530459876,557.5851468225621
0.2,118.92101776862498,467.69600207720447
0.21,125.19388082210736,360.08004212290683
0.22,128.47478707144228,386.3017838349367
0.23,98.74347506640093,195.08636130892364
0.24,103.07524729944102,263.7627979455075
0.25,129.5624156373852,406.1002943598462
0.26,119.78393891942089,386.88062006709447
0.27,136.3612880208799,442.5995314970747
0.28,109.54381540284626,223.8414422820912
0.29,99.50561410527877,233.20070861444745
0.3,108.34788136543014,308.91297395794436
0.31,94.397036867223,201.95982487027266
0.32,97.33761309914418,238.4757965577844
0.33,90.47479479912323,238.25515652197316
0.34,91.95255445982933,213.08944420167992
0.35,97.853748204442,268.23569444445707
0.36,96.1584220514183,259.97081996661456
0.37,78.86658748846244,128.7691409925422
0.38,93.30668214250805,219.9788062194997
0.39,81.32010252745113,231.21417248984474
0.4,83.43343280653805,117.64881074701763
