evolution rate,geometric mean length lived,geometric mean species population time
0.054,717.0,19329.999999999996
0.065,1350.0,125477.0
0.072,607.0,1972.0
0.076,368.99999999999994,2900.0000000000005
0.079,675.0000000000001,49339.00000000001
0.082,692.0000000000001,49892.99999999999
0.086,675.0000000000001,35014.999999999985
0.088,177.0,1294.0
0.105,98.5900603509299,121.04544601099208
0.106,2796.0,195844.99999999997
0.109,71.0,81.0
0.113,166.0,368.00000000000006
0.115,80.0,465.00000000000006
0.121,197.0,1726.9999999999995
0.125,613.0,22322.999999999996
0.127,208.72469906553945,960.9916753021331
0.13,520.0,13800.000000000005
0.141,844.0,43740.000000000015
0.144,1222.0,69488.99999999999
0.157,803.9999999999998,52746.99999999999
0.163,83.0,148.0
0.167,425.0,4623.0
0.168,59.0,67.0
0.175,495.0,17191.999999999993
0.179,2650.0,313276.0
0.19,722.0,36120.0
0.193,1077.0000000000002,61877.0
0.194,56.99999999999999,97.0
0.204,63.0,102.0
0.216,101.85283501208988,226.1769218996492
0.228,79.0,112.00000000000001
0.233,90.0,97.0
0.236,252.0,2779.0000000000005
0.238,89.76636341080105,249.03011866037411
0.239,483.0,52110.99999999999
0.242,2771.999999999999,262376.0000000001
0.244,182.61434773861555,2309.9064916138923
0.249,109.00000000000001,288.0
0.253,501.0,14186.000000000002
0.258,57.99999999999999,111.00000000000001
0.261,209.0,3292.0
0.268,108.0,319.0
0.269,117.0,293.00000000000006
0.271,328.0,895.0000000000001
0.279,86.0,117.0
0.28,48.0,89.0
0.283,56.00000000000001,132.0
0.287,368.4725227204873,5178.667396155116
0.289,142.0,859.0
0.296,119.0,571.9999999999999
0.298,436.50658643369854,5395.229281504171
0.3,80.61637550770935,162.09256614663116
0.304,90.0,300.4529913314228
0.307,121.0,895.9999999999999
0.308,143.0,422.0
0.335,233.0,3112.999999999999
0.341,66.0,93.0
0.342,140.0,653.0
0.347,451.00000000000006,7666.999999999999
0.369,98.0,287.0
0.371,118.0,290.0
0.373,92.0,170.0
0.38,267.4696244435992,3323.31400863656
0.388,57.99999999999999,113.99999999999999
0.39,131.0,1479.9999999999998
0.394,98.53425800197616,333.3781636520305
0.399,195.0,2766.0
